,back2mid_deg,earL2earR_deg
35605,249.3518822291322,166.12254591287098
35606,252.47641697148896,170.46028457174918
35607,256.02596842490266,174.04614130020062
35608,257.4133717056058,175.7795313607668
35609,256.0200664951803,175.44254854683626
35610,252.34324982297207,175.32552719222662
35611,249.63172928999506,175.89313822059555
35612,248.22089203721322,176.8416710222817
35613,251.74819186145172,178.36263475558363
35614,256.43976504384045,177.92402493807126
35615,259.97678041718723,177.45459484501748
35616,262.9019923812166,178.53374083818414
35617,263.171197638132,180.27834646664198
35618,262.00139106908716,182.3028074990042
35619,259.9478386063948,183.35558944416792
35620,260.0862854451312,185.95714556676495
35621,260.7681449607192,190.5455583412928
35622,261.6359119561837,193.87412075502314
35623,261.2381584732988,193.09460406322265
35624,259.1414347931134,188.36381335535998
35625,256.9855717409092,182.95762276088445
35626,256.50871655523844,178.61614341159805
35627,256.7877497401927,177.65149830489398
35628,256.908020964798,177.40769657574558
35629,258.1522110544004,177.17826234770644
35630,257.69171277593085,177.17199888238923
35631,258.05560501328455,177.14374875769997
35632,258.24669934781247,176.68908265679718
35633,258.7187884302796,176.69501820178886
35634,260.85025725390534,176.7259140633216
35635,262.9541572738466,177.16674800575316
35636,265.28489769910465,177.39224763143068
35637,265.90932574636673,177.31811292250117
35638,266.1516760623034,176.83907450087747
35639,266.15666890522783,176.77954184163872
35640,265.9944566714416,176.75876215634722
35641,265.9650703136388,177.522078500559
35642,265.7522293277859,178.33509683656817
35643,265.1352387998677,178.2443915750271
35644,262.8949469070027,178.08538511798378
35645,262.43858794709854,176.93793144278249
35646,262.5031222894096,176.88029558873558
35647,264.148980851519,176.57253252513365
35648,263.97251719830916,176.55325856209146
35649,261.90861036978646,176.3291387314188
35650,259.8229754185565,176.0766415225042
35651,258.7826265731689,175.44936993855225
35652,259.8128517410054,174.95282549892457
35653,259.8844021589816,174.92370926371208
35654,259.69085396842024,175.33426368507347
35655,258.3260070226977,175.51210883383087
35656,258.2262159499768,175.70260599000326
35657,258.2292168924204,175.66187892526995
35658,258.1783627046316,175.8901444936506
35659,258.05037546919823,176.04392682355527
35660,257.9117721647649,176.2959688552869
35661,257.9328871402244,176.28243730600101
35662,258.0661199502947,176.30960649543562
35663,258.2057295351282,174.8779588676288
35664,258.34794662702376,174.8715863499257
35665,258.44135771684563,174.87366037663733
35666,258.4752130888011,176.06615728818414
35667,258.413477759755,176.41781773367154
35668,258.2860571916787,175.26098012470888
35669,258.2783080960963,173.37867596590132
35670,258.377750392176,173.40051840060445
35671,258.52000934277396,173.80978659552744
35672,258.5878469433348,175.99673541126526
35673,258.5065749746933,176.20621943545913
35674,258.4116793558271,176.19755727322305
35675,258.35462781206337,176.26769056008146
35676,258.3012257884048,176.32913819406318
35677,258.33223587869594,176.272279498422
35678,258.40740277578686,176.22205090725154
35679,258.3991099003875,175.74532473921198
35680,258.33774985787716,174.71329334979094
35681,258.19112831390265,174.31359405979592
35682,258.11739339539406,173.2457081547682
35683,258.17426133101077,174.68712222308437
35684,258.2382565468982,174.62937985413254
35685,258.2462457087478,174.15859944222697
35686,258.20183921396676,173.12096239124915
35687,258.16231870562245,173.1225311895489
35688,258.1736725893881,174.23959586078774
35689,258.15529629947724,175.5709008937118
35690,258.0809486218181,173.29372864092636
35691,257.97344872424736,171.05499202134283
35692,257.8700050393385,168.7766307883112
35693,257.75343015066125,170.38165078363062
35694,257.57728228177064,172.52006142958373
35695,257.44724608762755,174.27773981104522
35696,257.4121878476665,173.03919518156
35697,257.59866749794463,172.8801653536741
35698,257.7859337492189,173.0260611911945
35699,257.9218876715537,174.98385501706912
35700,257.969138548136,175.9652593517015
35701,257.95638484315793,173.93122829490505
35702,257.9813646579354,171.69627745483604
35703,258.0068979913954,171.0086950980693
35704,257.99615532943864,171.15548477885002
35705,257.93391889933196,173.36321075986748
35706,257.8654945354418,174.38973491351882
35707,257.8552233463912,173.9305593132364
35708,257.9344345355986,171.69921244855257
35709,257.98726482808905,169.47133297926973
35710,257.91404602837156,168.37093453171525
35711,257.8242576256338,168.31883241679205
35712,257.83429031899936,169.44539445220943
35713,257.99363793575185,171.69307175281108
35714,258.13085576329775,173.9804739731967
35715,258.0591841678912,175.79642211278664
35716,257.82913915688374,175.76577325181026
35717,257.58582679152886,175.73829448517174
35718,257.3585499099213,175.75655351534368
35719,257.1664018262412,175.81009523989448
35720,257.0371822283718,175.81384729581825
35721,257.03248154512784,175.75426633047206
35722,257.1716909694974,175.687090160474
35723,257.42387669067176,175.71431504939324
35724,257.51628193711286,175.80865282797186
35725,257.36819758436815,175.92062925979621
35726,257.16504486858827,175.94110769444347
35727,257.37723604533136,175.98209604055077
35728,259.00491242048133,176.16691367695
35729,261.2223132145233,176.43744199511625
35730,261.50438483812053,176.69699167120245
35731,260.7635898688724,176.68537150089006
35732,258.5583132224272,176.58838789736194
35733,258.2091878300581,176.48335292089166
35734,259.3911338877949,176.46676251371343
35735,261.5098950477738,176.5437505846506
35736,263.454335111864,176.62260918594046
35737,263.2905286542299,176.57032153266383
35738,261.3390426578725,175.2285797438032
35739,260.8380005632224,174.68183252816218
35740,261.5747763138863,174.32956119274746
35741,263.12550533366465,176.61231643173
35742,262.42354154083586,179.9009153691151
35743,262.81379688177896,183.22994232182745
35744,263.6632293730026,185.86113827326963
35745,266.3348752254953,188.8600769012777
35746,267.9513579963738,190.80072970393823
35747,268.2870621942962,191.13016124035903
35748,268.74352618869,191.46730776478688
35749,269.3909622734089,191.96756792355689
35750,271.82734811902725,195.13230131537597
35751,275.4246001057272,199.870219662522
35752,281.4740876721144,204.7065143709407
35753,287.49225352019164,210.12818788253884
35754,293.7161800756374,212.19381315686076
35755,299.62815301739903,216.90173714912598
35756,305.2722237916688,220.62254461889512
35757,309.28282801626176,226.08008221482086
35758,311.93791879287073,230.8791232500694
35759,311.39704397669,233.5071378874431
35760,312.79576644725796,235.74424968940497
35761,313.5077595731116,235.59098977380938
35762,314.79312660493,233.39488141329448
35763,315.9326091757782,231.63161887812112
35764,315.8606718689871,232.41110813930666
35765,317.9456553377841,234.6106390331338
35766,320.96278823240243,237.2428455623998
35767,324.2808383657299,237.05812437161737
35768,328.2372062836556,237.51711910836235
35769,331.13111305249663,237.18297079383237
35770,333.45409472753425,237.61943139979564
35771,333.31412801921,237.57689971592688
35772,332.068475090322,236.3366066505018
35773,331.38248682137134,235.2931135009287
35774,328.84462835223434,236.4545129274534
35775,330.008958135396,238.9245181959173
35776,331.84878337132864,243.34230804394687
35777,338.4911629877746,249.91198700883166
35778,346.9187314009658,256.96290111413475
35779,353.40926972701004,262.09936402474483
35780,357.0404728688588,263.04434683645826
35781,357.4643122034532,263.053165671414
35782,357.73155918362676,264.5548897005861
35783,358.0156914683653,269.2995703864332
35784,358.74556185022516,272.0078052111291
35785,358.8901796667222,274.0401710320523
35786,358.5599325433902,274.1922104489092
35787,358.1840927517769,274.26960336603184
35788,358.1253349657774,274.69130268448276
35789,358.3873579866,275.45899467782846
35790,358.9202696530762,276.8659563618454
35791,359.168847281518,277.78960559824225
35792,359.83873587222865,279.9345927860726
35793,0.14198104041410495,281.41344782455997
35794,0.5347376136026062,282.63337260203923
35795,359.30042094469474,283.0421543851938
35796,357.57746476170075,281.4563456660438
35797,357.0962375545533,282.8183825926418
35798,357.02989567350244,282.96632971056465
35799,358.2731881516463,284.473279690699
35800,358.6400644488895,285.8532659413056
35801,254.5569236620446,287.33033662275307
35802,2.286533840380816,287.4378362816289
35803,3.4831206798598062,286.8861642078899
35804,3.510078097564346,286.34636859982675
35805,106.30325816768739,283.7097970650881
35806,358.9204075215233,282.8378408862033
35807,357.5358660099873,282.10284456454485
35808,357.92455799679806,281.70270871397145
35809,1.2195410910322995,282.6927456849839
35810,4.760662899303469,282.64358402655466
35811,7.433251222128624,282.914316840072
35812,6.572097311963774,284.35178842385034
35813,3.939710218119446,283.0423388308633
35814,3.1252290984481097,283.66774887505
35815,5.794797193624368,284.1464175544191
35816,8.944012623734839,285.44812035632555
35817,11.749167885982361,287.4271426073957
35818,12.496774913675543,287.81383680123554
35819,13.084691056453519,288.01667468609634
35820,12.745230950350226,288.25878580256125
35821,11.575217794452803,289.09722089028253
35822,9.547815746668979,289.6889969773427
35823,6.638873701540094,289.40723389250127
35824,3.266987410482,288.74924907580976
35825,1.9199433727194353,287.52768698892976
35826,0.47881615516614856,287.93641827488204
35827,0.17730487778630113,288.24818507311244
35828,0.10375688086940821,289.4341012504125
35829,0.8221065491117945,290.2268991444362
35830,1.7541822891017906,290.7074578995508
35831,1.5222372241414548,289.78658727989017
35832,1.1922287409912595,288.0128382463961
35833,1.819527230036785,286.5078123241455
35834,5.795740903107468,286.78643008848155
35835,9.886116943170855,287.3968842834096
35836,12.263859013809501,288.0534619890166
35837,12.564270983521302,290.21253070568713
35838,12.756729774940663,291.4490106660409
35839,12.8447205279682,291.6525369974207
35840,12.977289345961182,291.6941894966793
35841,13.185657676947413,290.50673812791956
35842,13.391073397563288,290.6363171120922
35843,15.588619384770963,290.46883856534254
35844,17.982156082922113,289.79899035435915
35845,20.200388002392963,289.96536096354606
35846,21.273119727081486,290.9739472456933
35847,21.493377371102365,292.8465637279251
35848,21.755258411782936,294.69681799640574
35849,21.750604994434887,296.10747878349315
35850,21.58726617920729,296.0898212217656
35851,21.32989883687593,295.67184783507076
35852,21.331909957474732,294.1028582856545
35853,21.475514196826868,292.5545650352033
35854,21.586643648737414,291.8239441205553
35855,21.582376765324714,293.19172179324244
35856,21.51400228822523,294.69034727481375
35857,21.47070168230022,295.77534153319345
35858,21.45845622367423,295.69644968363576
35859,20.937466491267127,295.57894196119884
35860,19.85796654780973,295.5240339452682
35861,19.750942013027096,295.5556920556444
35862,18.660179670019968,295.6401235156545
35863,19.851483834933955,295.6998076736242
35864,20.077115742521492,295.70943607918593
35865,20.104981489190763,295.61895762076097
35866,18.767358005271227,295.45723455338504
35867,16.21826857121826,295.2944091860764
35868,13.80185465182364,295.2831726818527
35869,15.198990860330476,295.4076361434637
35870,15.453434779572449,295.55606908318026
35871,15.428759285720695,295.630359016507
35872,14.174962434692423,295.83925678463885
35873,17.710000642657324,298.15142924657977
35874,23.234065606085533,303.55328989086456
35875,32.967131990260874,310.18837908599323
35876,41.527940559831656,316.69295293710593
35877,48.60692936572203,320.66196272867097
35878,52.754865771278666,323.42111216308126
35879,55.923655160303504,327.05813017911515
35880,59.47487248855998,331.09948008541875
35881,62.92970317359229,336.208797990417
35882,65.36884394037637,340.2259862551833
35883,68.35123565431165,342.78528704253
35884,69.8357308873912,344.187535295866
35885,72.3869037366949,344.69443984647035
35886,73.65840945739883,345.04997322863574
35887,74.32505944234346,345.3253494216202
35888,75.9286254746567,345.58114738467987
35889,75.96169909148092,346.0362296404085
35890,76.17510181459859,347.4442276085044
35891,76.43432277522574,349.5307797529071
35892,77.00102979211515,352.4639687831764
35893,79.98362548453156,355.3833340150364
35894,81.56139987843201,356.3044919881188
35895,81.5818473699992,357.27005637445245
35896,79.9958392757682,356.79542568771643
35897,77.58065268062225,358.2491536947893
35898,77.12350354134516,358.3258649739077
35899,76.90936449356411,253.8957202498613
35900,76.90788553235826,0.9261323990939374
35901,80.06432326219318,1.9334035577106161
35902,85.21061324697544,4.153411804233953
35903,92.44958145535281,6.30693304458654
35904,98.12259140539648,9.422269485501387
35905,104.58527269630025,11.015826422403197
35906,108.23073421291103,12.113132671979743
35907,110.05498637453586,13.103296047827133
35908,111.90241025296213,15.98263936617563
35909,114.31153267209139,21.29109283782628
35910,123.02375207703055,28.315934240355475
35911,130.46151187712945,35.913443699676314
35912,136.95406040665856,42.64283492276748
35913,138.80303683609094,48.09125046336523
35914,138.520892093007,51.529215743415136
35915,137.26672236207438,53.522062727134156
35916,138.67874795959077,56.1250773319704
35917,141.44960803184955,58.34365103090182
35918,142.21472921115176,61.12882817077984
35919,142.5367204111094,62.612204325274966
35920,143.4856876133365,65.99179933732229
35921,146.98796262651064,69.66611044236818
35922,151.32169293497486,73.08026757463061
35923,155.02845633560443,75.46239951915861
35924,158.49535635174897,76.10967285471142
35925,161.65460326142448,77.797296216279
35926,165.0362544780599,78.80905854157322
35927,165.8638436835763,80.3092904396812
35928,166.1195560887813,81.9720424605006
35929,166.02437238875606,83.9770944744128
35930,166.32986157342265,86.57978308541877
35931,167.31951212247878,88.63211304992853
35932,171.15098027069092,89.82367749091034
35933,174.9246220937733,90.39234956094157
35934,177.9081216536491,90.67128203588183
35935,177.66775850833096,92.02302815327349
35936,174.7994304220192,90.47581707394698
35937,172.8951162824809,88.17342009256336
35938,172.74857755903935,87.8183530287116
35939,174.07047797506328,89.455938050933
35940,177.30044779717164,93.29178303354587
35941,179.55875303052613,94.23310678100707
35942,181.55354027253748,95.20768083098176
35943,183.80568361282096,97.24361283473235
35944,185.07861796007458,98.89995523449376
35945,185.68620707303197,98.82485955288335
35946,184.6689886757557,97.8018311554101
35947,180.59868126668422,97.84836480753687
35948,178.33342333352616,97.50651633500308
35949,178.70018195142515,98.78747514762306
35950,181.89979219144374,98.60197276234106
35951,183.34345974478535,97.22763933395215
35952,182.93760124052756,95.55429821752973
35953,180.61186410529743,93.02268251599966
35954,179.36606841005153,91.68523913953082
35955,176.1090692375,90.88093664278173
35956,174.44915066026743,90.62520649102281
35957,174.60135120519558,90.70097934548426
35958,176.5401984726985,90.68343038681394
35959,179.13966664892692,90.88069472172202
35960,181.24232976988557,91.66430734581857
35961,184.19591408665528,90.12290554839291
35962,184.88121464980364,85.79071683095485
35963,184.54207267798725,84.29065841046291
35964,180.2683728435339,85.93950839505526
35965,180.45897056516745,91.74476896825928
35966,182.01077843105296,97.33524937834723
35967,183.9855154329162,99.76317406708162
35968,186.1268651067244,101.91049777594347
35969,187.83425198804522,102.85438017527986
35970,190.37133584789015,102.2585065381396
35971,192.1392280281431,101.95110577570892
35972,193.40386981305116,103.20163308712178
35973,193.98489932963838,104.75423391188491
35974,195.13104397482854,104.73753662585847
35975,195.7983195782083,104.34701509545233
35976,194.5097876559934,103.41339535805929
35977,193.16229995108108,103.26950421368124
35978,192.34097947225857,103.14524725840728
35979,192.16850751740066,105.52912535170346
35980,193.9488627885784,108.77403668091839
35981,195.23786463069817,112.27216669012039
35982,196.4674539815691,114.01148692326939
35983,196.69707900046365,114.12174832336335
35984,196.80825510810678,113.90167778582871
35985,197.10617992318967,113.84828862995688
35986,197.22919828394467,113.92803292299689
35987,198.88405465566618,113.20484583126569
35988,200.30100087129657,113.39442265932253
35989,201.66044830867207,112.60812769742562
35990,200.83676401383278,112.24217392668726
35991,199.0594150340374,112.26330768645948
35992,197.85025961655833,112.83296245494844
35993,197.84345248988728,112.61653536795444
35994,200.1398955252194,111.27487574540771
35995,201.22888964814103,108.29754299058749
35996,201.34232169327205,106.08627097075266
35997,200.12493402694375,104.80624929278513
35998,198.27782653404003,104.87869644996944
35999,197.3923647407988,107.49945876442902
36000,197.1540678600686,110.5196464222853
36001,196.99639679183716,113.37795957707351
36002,196.437411054191,112.66253097690473
36003,197.1138522975976,109.80940962354998
36004,198.41913990554872,107.6004349657893
36005,198.6212776357447,107.45227718235664
36006,198.6030067914931,108.6258785170406
36007,197.05405674621062,109.81847344511851
36008,196.89057534945277,109.52075275433843
36009,197.0843463738863,108.38034554633413
36010,196.51631322120542,108.15169545087524
36011,196.44544051465016,108.36276903697822
36012,195.89747954943493,108.98090725525913
36013,196.4298733893721,107.8506188984188
36014,196.9920371996675,106.12879689815726
36015,197.20845739591564,104.23968368210309
36016,197.5041538534812,103.92514955540504
36017,197.3972352189552,106.75294234018016
36018,196.98069021460316,110.36948023244621
36019,196.89947175560374,110.77366824551156
36020,196.71052488309286,108.6398146263122
36021,196.5092560308711,105.62764876780096
36022,196.41392044587064,104.26498590149882
36023,196.26439439966344,105.80947392102341
36024,196.22344413733515,106.663010219349
36025,196.24266329760695,107.50376305330238
36026,196.22189380525484,107.64944346278752
36027,196.31006267067218,107.4841467360207
36028,196.3494822032822,108.7145114704407
36029,196.36138158286013,109.0843935780247
36030,196.3448661071891,107.9328975184445
36031,195.26552120626692,106.1978756618076
36032,194.34104707458684,104.26207412586044
36033,193.4875166130848,102.3456785993053
36034,193.17366725588744,101.47339871984705
36035,193.85357929265052,101.53786987919135
36036,194.97055383859356,102.67411863790298
36037,196.30157362448207,104.6804870902143
36038,196.94630283302303,106.08332795301484
36039,196.69542312851144,107.10492293916633
36040,196.2420815316038,108.03920782005376
36041,196.20367532971918,107.87344127598134
36042,196.3235723528706,107.77252690348399
36043,196.45878555141053,108.46455522127725
36044,196.43482826713728,108.82855689265367
36045,196.4632166361147,109.88397466184107
36046,196.5140533572867,109.89123846530374
36047,196.6507323551021,109.93220455062594
36048,196.806103117649,109.89132996091355
36049,196.96719041352455,109.89849421780193
36050,197.0000067801586,109.91165975999694
36051,196.89583555040392,109.93643335755027
36052,196.8411278399664,109.12211630458177
36053,196.89784251986097,107.75958492604668
36054,196.79694775190694,107.69333831705546
36055,196.71581643863507,106.59696220750388
36056,196.46204644965422,107.45705987541477
36057,196.49700875179693,107.6435257099726
36058,196.6155300193546,108.44537363208327
36059,196.67616550017257,109.65004288573262
36060,196.60778732682644,109.69048126317811
36061,196.48364816752496,109.24498787412035
36062,196.39458689407178,108.701913394682
36063,196.4327640322985,108.69829249295832
36064,196.63493762916016,109.03067119316236
36065,196.83494128732687,108.28221002683807
36066,196.97793992774632,107.8856097639703
36067,196.97708300863448,107.95602812027421
36068,196.90235387679806,108.8504295682141
36069,196.8745763012048,110.09040412550345
36070,196.94419405034444,109.77625995561296
36071,196.99864368919845,108.2719082065754
36072,196.9681792965505,107.4248638007444
36073,196.8592382554085,107.47207057692405
36074,196.76521198218,108.60069669768497
36075,196.6926064310804,109.81478455934688
36076,196.62848821890333,109.87423877028073
36077,196.63054520945357,109.9350021650432
36078,196.7704420704497,110.58806438942425
36079,196.98307413036812,111.74652893877945
36080,197.01390262757596,113.00463977425929
36081,196.93051738403392,113.7540812845427
36082,196.71360919718023,112.56707622768505
36083,196.59101381510533,111.35405859294475
36084,196.5351289156892,110.21228780366366
36085,196.53406599332956,110.04440320785574
36086,196.6702069283422,110.00392116513346
36087,196.93036720861343,109.62561895927773
36088,197.14769236224433,108.85734139938984
36089,197.171039969648,108.84513228994066
36090,196.888726097553,108.53673903089782
36091,196.48827164289284,109.05720853028268
36092,196.30121503357356,108.10312808995629
36093,196.35680920742846,106.4805234697517
36094,196.49628386706945,105.51233419107581
36095,196.51396638569616,104.23897050134293
36096,196.56156389558453,104.20662032573293
36097,196.82529370735946,104.19660282155357
36098,197.10625398059997,104.1845403580033
36099,197.12449597927016,103.9162027637809
36100,196.85717664287137,102.95783430528229
36101,196.63519885654907,103.37027759435132
36102,196.72209419242193,103.51890498137632
36103,197.00439129353788,105.29609385938457
36104,196.92870833983847,106.32611854473829
36105,196.64428387725349,106.96982212088143
36106,196.36624986727003,106.11061269814402
36107,196.3732501186021,104.47919406995142
36108,196.6290307938081,104.27669330205374
36109,196.68027690334105,105.39004506401118
36110,196.8044241292862,107.09699279879314
36111,196.7453424791535,107.4791486950043
36112,196.60628440730417,107.39684335489143
36113,196.53034258887328,107.32402318543805
36114,196.75044421468786,106.83769253448534
36115,197.16019413479526,105.96911895552302
36116,197.3443178709109,105.03554132270787
36117,197.21078144587048,104.12877924960502
36118,197.04397297359952,103.95062841755241
36119,197.0746580895079,103.84883042505703
36120,197.19213883204404,103.93730436964655
36121,197.03090206079727,104.03389982424595
36122,196.75885688380131,104.10443912217762
36123,196.5598828081455,104.11904943746238
36124,196.52661798323004,104.02809457325336
36125,196.5155616795121,103.97760570796136
36126,196.37363491904006,103.89146367736836
36127,196.09249040077643,103.82277426683882
36128,194.05685295978773,104.0709048393099
36129,190.54174279520797,103.70192598118153
36130,185.81531504101233,100.94606176951038
36131,180.5560057065289,95.93430697875213
36132,177.3544590426789,89.38027893188703
36133,174.90931123054932,82.8274236287337
36134,174.76783027584094,79.77718963812772
36135,174.96407404189029,77.51639516330556
36136,174.27311633253663,78.55651358290636
36137,176.55999910907337,81.0119801903063
36138,177.35991351116812,84.26250118714911
36139,181.16620823427445,89.67571528220007
36140,182.73632011262717,92.7395175980538
36141,185.15215746611955,97.3303016206148
36142,188.1836667219688,101.35035393107691
36143,188.85226377384797,106.78762079989158
36144,193.4564165887059,113.58562464672413
36145,205.68918069044426,122.12711872017672
36146,219.29884426589993,131.53724685632665
36147,230.15104661072152,136.78520363066957
36148,231.8213913508372,138.96371557585633
36149,231.51809579773928,138.88513398272246
36150,233.7228783384602,140.21843142348473
36151,235.5144854274069,142.69299470949431
36152,234.91264650779283,141.55195842470565
36153,231.54395872110308,139.15647803211894
36154,225.52790905878098,134.7548871080051
36155,219.82966707891862,131.33891281162653
36156,215.87953220883378,129.3862137285942
36157,213.36605993095677,129.69597142144931
36158,213.39097313244676,131.8497725872687
36159,215.42185069016642,134.1307717215229
36160,222.3454101301419,133.69913109912892
36161,227.29397625015974,134.4105595626579
36162,231.64416675444477,135.6030921782906
36163,233.50439681117578,138.63731624087197
36164,235.54189926218973,141.0189787404606
36165,239.0793838896751,144.1856824689791
36166,241.80721778847786,148.96832700151018
36167,244.15245845359107,152.10474616543374
36168,244.52339567091477,155.07253008584377
36169,244.80774584675723,156.21853985626805
36170,245.42833926835064,158.21702958019932
36171,246.47227847486718,162.65480288627555
36172,248.00897081433624,167.27152325683466
36173,248.3531341593057,171.66480963716046
36174,247.95686320032715,172.8386605268942
36175,247.43334818772348,172.59298761158536
36176,246.95705995151974,172.26846179148768
36177,247.629620289089,172.12795988270707
36178,248.8551393438188,172.39678583439084
36179,248.99409270021746,172.23038499301884
36180,251.38426016406697,173.55484828170594
36181,255.07040761642725,174.48552023757424
36182,258.3459085110382,176.44331525710282
36183,258.93577435536935,177.55286595991726
36184,253.91844761923406,178.1303115140113
36185,253.04737386176967,177.19265631806906
36186,254.96404597942433,175.7717203811608
36187,259.69906656114523,174.8447920953009
36188,262.8791903388648,175.07060259190942
36189,264.15703215786,178.47939798691826
36190,264.01255704540796,181.6598078024935
36191,262.22020535545437,183.87866978790606
36192,259.8894212384692,185.6655721935694
36193,256.09579707832773,186.38875824527776
36194,253.0236336854048,186.8845267923374
36195,252.9215063244573,184.26418238907507
36196,254.32109658893302,181.00280774739255
36197,257.3669991099401,179.71914959328154
36198,261.0630643305344,180.36828925345583
36199,264.0228418686234,181.62567382781538
36200,267.48231126245383,181.72055937366628
36201,267.86269426589814,181.29315182896823
36202,267.4402259427425,179.21607312632594
36203,265.6868531113652,177.49451163193189
36204,265.160548358459,178.3548712382372
36205,263.76960642596254,179.74450072173698
36206,263.8448886876332,180.25532896700986
36207,263.7979505209106,180.18779353563525
36208,264.44941470287216,179.97184428710463
36209,262.66911207378905,181.14055737820632
36210,260.52657407119403,182.92544341177984
36211,260.5403880205306,183.05362857566556
36212,262.4542082845831,183.69404095860537
36213,266.06138937173847,184.7191431396372
36214,269.75771937468653,184.3701899388049
36215,271.3586053900202,183.68824211423416
36216,272.4901434022205,181.76683135730764
36217,270.9665299859128,180.8739599882907
36218,269.0638460070879,180.28909192781558
36219,265.7739545845462,180.5023650939718
36220,263.82904199886354,179.98424301152383
36221,261.39599336303183,180.36044001553662
36222,262.8032465148603,180.99285986702176
36223,263.61549552532443,181.27601342600346
36224,263.1398460291523,180.62522888031395
36225,263.1863401962011,179.17355152881865
36226,263.53420333547075,179.62935916044563
36227,262.7768059039342,183.5161102003695
36228,263.4312337004392,189.01624038192378
36229,263.624245991979,192.8168521287396
36230,264.82192878691393,195.29798635586292
36231,265.7666598565262,195.56698529031834
36232,269.80114527489377,195.53258103582147
36233,276.4276304268656,194.89844054615605
36234,287.2842925643656,194.33655520772948
36235,298.41334922426074,194.90965047447284
36236,307.6773279129496,195.39914353949192
36237,311.29451001803864,195.9255739952806
36238,311.99448904692366,196.13552746528117
36239,310.1525131814457,196.94410445170098
36240,307.44300660790947,200.32238759467384
36241,306.6773654023679,206.16953965096104
36242,312.26843587342364,215.9232921589729
36243,321.20288448858895,227.61135474969242
36244,330.8945873180582,238.86395566556604
36245,337.378908317119,245.3442378845219
36246,341.03895186921534,249.05339854237872
36247,344.3037363719461,250.23109185185533
36248,345.7878883376241,253.32963065832953
36249,346.14442422169077,258.3497551907894
36250,346.7319081772715,265.3857861160047
36251,350.11959231445985,270.9410005702426
36252,354.10739502980664,275.1777664966614
36253,358.15714659709636,277.38875299762213
36254,359.6925209431978,278.3073680979334
36255,359.82770747400383,279.38429718085916
36256,359.1125564975917,279.4329950763523
36257,251.36886003156337,280.42878191237276
36258,0.06568839478215524,281.03644265951584
36259,0.5041661259314463,281.678897888825
36260,0.5264553371028058,283.18093598979584
36261,359.59584654634995,282.5559601209518
36262,358.7749785675242,282.9987598789503
36263,358.15297141380603,282.8624022565803
36264,357.85489490389955,284.44158618711884
36265,359.1396050730874,285.9250846284093
36266,71.31188481961874,286.89033906160057
36267,1.0518180652036417,287.71151817803536
36268,1.4401917246981129,288.28223957061465
36269,0.6546142768137353,289.40249288046476
36270,288.6659014826752,289.29056912593353
36271,359.5945789359027,289.0792577266697
36272,359.50985711595024,288.3445558964528
36273,359.3788428119281,288.0505610861612
36274,358.9141868605389,287.90764266511906
36275,358.4015291485638,287.54540663933454
36276,357.8760986458345,287.1827999059839
36277,357.5658602129103,286.42868805261963
36278,357.402976236896,284.06682287998433
36279,357.51320267478036,283.4982247178889
36280,357.637726702722,283.4262335067363
36281,358.0330398119682,284.90456404801665
36282,358.78170550789486,284.57554711051336
36283,250.8373801318932,284.6842650270759
36284,0.5816817154781154,284.87215650957324
36285,2.1828428968168856,286.22077921352655
36286,1.7670700909670165,285.72538649589035
36287,1.621017722354225,283.04191874856656
36288,288.9773114922442,280.1802490817121
36289,359.67191149035904,279.20151072155716
36290,359.08923259028074,278.7773166202437
36291,358.7205787960711,280.42935004475873
36292,71.10388795818585,282.13376205435526
36293,4.851532352964652,285.5207943532251
36294,8.461602789129198,287.1134109907756
36295,7.788875121286484,286.9527463235442
36296,4.70322650958977,284.43316106736467
36297,3.961085043338754,283.86497792390026
36298,7.2860294605724505,284.7294949871666
36299,10.785590332990052,286.31579212232845
36300,10.820475501587397,287.693485437943
36301,8.37859355757703,289.11270913999005
36302,6.567856481692955,290.2642719728788
36303,6.4421729880903005,290.61764767779397
36304,7.353796861442875,289.6792239162859
36305,8.917662007231108,290.2468532337458
36306,9.754090752439549,289.46527160071986
36307,10.023640171707505,291.0571246030263
36308,10.581028827642028,292.1619090081417
36309,14.164229596676174,294.5738208163107
36310,19.452479291368036,298.4440769225557
36311,24.21344041292561,303.90228804601657
36312,28.01524106213818,308.4215043495247
36313,28.984115367251942,311.61852459009225
36314,27.94715455968432,311.35622816958187
36315,25.92526606764395,309.8289040577752
36316,23.647649456326082,307.9748669063026
36317,23.373419409492715,305.5107245038969
36318,22.658337225679944,305.45294881775584
36319,21.878107158860765,305.66201626291223
36320,22.360469012418676,307.1036048480507
36321,23.02775207447246,307.05671589504556
36322,25.52832931530831,306.0001020623792
36323,27.546468821172205,305.9766341995006
36324,29.431843557690048,306.0986469103424
36325,30.940223447736216,307.2976448464777
36326,31.187380764708532,307.9299382129293
36327,31.334866186897916,307.9928740557059
36328,31.435043724403524,308.0199287173466
36329,31.45763673469157,308.3880926757632
36330,31.44741551165498,310.08858317515984
36331,33.14782877650547,311.9566522100301
36332,35.68699781275072,313.970570563117
36333,39.52537029001059,315.53459243426795
36334,46.60422602038592,318.56799304059365
36335,54.82060539888428,326.30194808364797
36336,63.419021289461895,334.8201657120686
36337,70.23632262778266,341.60014361986657
36338,74.87367610055442,344.84250494065265
36339,78.13070157518968,346.53944066912385
36340,79.50196098227599,347.84262047695563
36341,79.744052685148,350.3717226054185
