,back2mid_deg,earL2earR_deg
4624,106.45248195155088,18.86358283911664
4625,105.70202276702747,19.51304880832633
4626,107.22501818300329,19.169246520826224
4627,109.30906199038712,18.840033120290894
4628,109.50333045032357,18.324317313692767
4629,109.29284259745056,17.672843387638224
4630,109.44110278904097,17.719638003064205
4631,110.15025570299296,17.736294037380624
4632,109.95635377117245,18.63227051183559
4633,108.8129189022261,17.627886229425993
4634,107.8406722586846,16.460188193220773
4635,107.59174409109293,16.302590689669966
4636,108.8454198505687,16.32066613563253
4637,109.81545598026217,16.285501855890875
4638,109.85850634030785,15.281551679477019
4639,109.7337526908916,14.888863181416506
4640,109.74006571670998,16.307852746028967
4641,110.64216139874259,17.774980497881693
4642,111.59335075939464,18.82631579838248
4643,111.55776121581297,18.82948826353276
4644,111.611734188981,18.810981738267373
4645,111.73316119836784,18.8070826485357
4646,111.83716863609068,18.92737255830386
4647,111.90991212152534,19.097468506835572
4648,111.90937739209552,19.29411668618037
4649,111.885985951316,19.366577878416862
4650,111.89804400752978,19.304688600691918
4651,111.97562617792619,19.181466310496894
4652,112.15290667072651,19.1519139874771
4653,112.40034308444041,19.259100963415168
4654,110.69610700145928,19.505339167129698
4655,107.50326130317784,19.75824213528004
4656,104.39231787647124,19.946806171046223
4657,103.01525157081375,19.939409897677418
4658,105.8163253080228,19.728135349406887
4659,108.87399902650074,19.400460147197823
4660,111.68553778986515,19.09580873720878
4661,111.14417446918118,18.949258792466367
4662,109.00964152886063,18.977498264232082
4663,106.04248057668119,19.16017188603359
4664,103.42856162945863,19.373434241906118
4665,102.52911135367926,19.57076126911063
4666,102.12220980369142,19.72229297263458
4667,102.10407080135907,19.878220349088934
4668,102.03113196200847,20.003890112719567
4669,103.16247136844918,20.0039933577485
4670,105.1848855614722,20.050030185648154
4671,107.15694672494142,20.38901724050032
4672,108.90241599489481,21.02189440333773
4673,110.1121771472229,22.22537986040155
4674,110.13156446276095,22.22946967332999
4675,110.41516340322103,21.807538099978597
4676,108.73110166088753,20.709576293950917
4677,107.47825878331044,19.7302522716937
4678,106.30828482530522,19.490312223020286
4679,105.40477782848053,19.511271224284364
4680,104.62994625980276,19.774003129403656
4681,103.93956131881403,20.04058847927913
4682,104.15757394369136,20.121496352240502
4683,104.73855455897576,20.10509344694876
4684,105.98665541578079,20.027975649680304
4685,106.36122509235737,19.973524502403947
4686,106.3262838277971,19.93758122542752
4687,106.13994300483074,19.92909799737683
4688,105.88126455968859,19.84882853118786
4689,106.40690572208221,19.17363524430771
4690,106.99428691559089,18.136477347628635
4691,107.54552185392782,17.210508068680088
4692,107.83827302188546,16.762182042775535
4693,107.64214015963422,17.55175257695346
4694,107.66536046512174,18.529741392100643
4695,107.6941865752637,19.456098209760565
4696,107.74351517317085,19.79417881888617
4697,107.80258137387263,19.75592675266073
4698,107.76677652961362,19.754289242823827
4699,107.66403099805324,19.752504890441546
4700,107.66593631289086,19.621609269133316
4701,108.83045012411608,19.414025160951432
4702,110.18357236942711,19.23705448253541
4703,111.770328016079,19.126696937982437
4704,111.93245330225695,19.11222132490299
4705,111.92585205013745,19.124204183214932
4706,111.8240875798207,19.117609423248908
4707,110.95507044283357,19.23912794558976
4708,110.44073995436617,19.47355007577939
4709,110.44182382856964,19.76959037054819
4710,110.48513125071499,20.07993443028459
4711,110.56454181402982,20.10228797694714
4712,108.7444008305501,20.098416496372266
4713,107.2010657619907,19.99682375544301
4714,107.38471400582881,19.927200415049985
4715,109.29709367320382,19.746645708425646
4716,111.2901336905239,19.718956449177202
4717,112.19693069675861,19.760306588208795
4718,112.39592404787732,19.715543804947636
4719,112.58100076250206,19.73046951305391
4720,112.19745521503005,19.747453909526786
4721,110.26489442750203,19.907315268501705
4722,108.22434789384839,20.040566498109857
4723,107.42133670465309,20.04435698156947
4724,108.51021900141231,19.184597756330746
4725,109.14843774510081,18.268666287829582
4726,109.16199906772864,18.161189953298614
4727,107.7339884940757,18.57046286947118
4728,107.0085203438491,19.46586964189711
4729,106.24210507977091,19.78313378931811
4730,105.66519018273375,19.9349012867161
4731,105.6777921812605,19.90105476085808
4732,105.55943203410547,19.90892443025925
4733,105.60563165447235,19.9554890039733
4734,105.71615096997597,20.000531197121898
4735,105.87226392630325,20.053422949917554
4736,106.09748795230917,20.05898454377497
4737,107.49174568309763,20.060504368737057
4738,107.80399327979582,20.04744624922418
4739,107.69533841676339,19.961929530948918
4740,107.30518019556777,19.76318739135336
4741,107.60437464509643,19.647685039267397
4742,108.04112259598077,19.603918948017
4743,109.38607322179602,19.599786043142277
4744,109.24102432225249,19.602145766741323
4745,110.34537239131176,19.37491774359532
4746,111.044979547493,19.274830226735215
4747,111.59852719736419,19.200223883402384
4748,110.76971087834154,19.46174017035371
4749,110.70621496580918,19.679358753471536
4750,110.85865120358442,19.807855484812798
4751,111.76147549127812,19.79444905307234
4752,111.88919086181292,19.752035430956862
4753,111.87199172771685,19.636872054088986
4754,111.96842639955737,19.630166908992205
4755,111.6661565045124,19.0763649451904
4756,110.46531918652616,18.392126544419114
4757,109.19789204584379,18.22198836062188
4758,109.31612423243867,18.474780811686475
4759,110.47281361741834,19.278001483541214
4760,111.21022185775979,19.70734786862754
4761,109.95977769173007,19.516221426103982
4762,108.44402332811731,19.36746572649351
4763,108.13531881140017,19.10735839568199
4764,109.38373649796117,18.59417732046083
4765,111.11171646210101,18.090475012737294
4766,111.69463603598528,18.084842789692814
4767,111.63529963790896,18.24206159148369
4768,110.3330092464152,19.117912114404405
4769,109.07420646928145,19.407969097073302
4770,107.91872597587405,19.68760217969509
4771,108.07956674448292,19.663273337510066
4772,109.17311617399196,19.510025642940523
4773,109.91068247800665,19.45317608226417
4774,109.43137557963898,19.374987711363122
4775,108.7491882911819,19.54162225112114
4776,108.76480811243692,19.632981804786667
4777,108.26572906503797,19.67066475620905
4778,107.27194611458482,19.40724457774217
4779,106.17045331870054,18.12318725756656
4780,104.88214545103342,16.39506111070734
4781,104.70799637496822,15.594783168667188
4782,104.01827150126653,16.194372647061687
4783,103.01592757165281,17.92378852959368
4784,102.31494964003883,18.219375356485884
4785,100.0582067628986,17.180589328617337
4786,98.0253553168771,16.664028935303996
4787,97.04680934603638,16.011070138833844
4788,99.95744128764757,16.338830593460518
4789,103.63248768867885,15.89964013497689
4790,103.29309226577483,15.12708641689241
4791,101.24307695996042,14.254682764265906
4792,99.3987078469485,13.72770651788148
4793,98.39443731217506,14.505597479044622
4794,99.45524691237938,16.23766845570889
4795,100.20978333379398,16.701862056952407
4796,101.04510650850045,16.33435851470552
4797,103.26721223953886,15.45463888939205
4798,103.36069840909119,15.265440984278026
4799,103.28971563911627,14.707565367982479
4800,102.68818452676125,14.299401043273106
4801,103.32210198893138,14.766316082721927
4802,105.15370265892429,14.584603566904521
4803,107.42136249141709,14.215564225018959
4804,109.88363624175605,12.352367357788973
4805,109.73206453521344,11.426136222691184
4806,107.00028614841892,11.7555392585553
4807,105.29291344944356,13.092783088065243
4808,105.63784234427445,14.551897552944764
4809,107.76621804430357,15.407002337042492
4810,106.84952082979781,15.836002089996542
4811,105.0512526605642,15.799961874788808
4812,102.81482524017723,15.815400888310807
4813,101.54998005289208,15.860048781558314
4814,101.75345861149695,14.86384760462432
4815,101.8533134330047,14.148473674322569
4816,104.27931610704326,13.716686320879015
4817,107.41681992510297,14.97198759531895
4818,109.64055987422645,16.535820220733857
4819,111.12605584749045,17.589897377748795
4820,111.00820688531759,16.97545909315359
4821,109.35336956573454,15.134377836468177
4822,106.97155060977387,13.199913600315982
4823,104.40465979614306,11.745993303260013
4824,103.18872988409944,11.374027926289827
4825,103.8368390363955,11.27175233372652
4826,105.33020204399213,11.533913931941825
4827,106.61331671485806,12.697080093739524
4828,108.43021642528285,14.009175486694827
4829,108.4698898286126,15.095109965229284
4830,107.55377460092988,15.139871715488697
4831,106.80044791360007,13.619745555707777
4832,107.07790591380203,10.744854921297666
4833,109.43188721114555,7.491709091360176
4834,110.38447911286983,5.806048604514511
4835,109.99925564644519,6.86747369810531
4836,108.83904840063705,8.505448604529068
4837,107.96184348481133,8.833767947432184
4838,107.11021678357743,7.4336390186909105
4839,106.48706842865523,4.257851409500901
4840,107.90136816352725,136.61100838688017
4841,110.31309624569911,359.4485736318191
4842,112.36108684158633,359.0298264382072
4843,113.06486860783872,44.89464420828
4844,111.15283967846625,2.2274457750698424
4845,107.62844244020339,2.9748137367741885
4846,105.07154334048143,3.1933875360817905
4847,104.87681163276966,1.6764232846398357
4848,107.44261207820001,359.2291275466912
4849,110.70774061778525,357.34478807345744
4850,111.84709455188946,357.56738974337895
4851,111.5332204562002,359.5857458726986
4852,109.18314695337996,136.37317956391308
4853,107.56206891233987,358.493228085837
4854,107.32802361878575,354.90641874348654
4855,108.6426099217361,351.18247718771613
4856,109.67639693050027,350.68451266817056
4857,110.18607144640461,352.14975782288985
4858,110.56748509149998,354.28531714825857
4859,111.52803766720733,355.6851794326321
4860,112.67316206895562,355.6231807706057
4861,111.5840877860686,355.75929331318315
4862,108.9441412839078,355.7906833975647
4863,105.4019484679497,354.4231284078526
4864,103.25971004341102,352.80665921884827
4865,104.18072263045669,350.61664693963934
4866,106.36307454256884,349.47549406263914
4867,109.49182263013215,350.9845258043616
4868,110.37188813765025,353.21218093309636
4869,108.18157440588419,355.2191745800894
4870,105.44915171048821,356.4055876442744
4871,103.93283060379072,356.0778191799726
4872,106.19823793564629,356.29701453754467
4873,108.84597590093367,355.9770819655974
4874,109.93234853516735,357.76297537843124
4875,108.98215987297762,358.1126955852662
4876,108.87789787421654,357.5957851916809
4877,108.91812760977058,355.0542961715
4878,110.29538072777704,353.03562149483366
4879,110.35405319912125,352.34697016830944
4880,110.33461354323833,351.7411060526535
4881,110.2476135508698,353.21062752675095
4882,110.73248888742376,353.61409647047475
4883,110.83713712251443,355.23392017953023
4884,108.96935674397751,354.49468843893004
4885,106.77450455317614,352.0569527273287
4886,103.40928856991822,350.1336365217107
4887,101.86824274893071,348.4591947401649
4888,101.8102161357665,348.2948572011637
4889,102.36923597092013,347.85381578476586
4890,103.58326229115727,349.3825347695461
4891,103.98721627625646,351.75928500471576
4892,104.09902959293339,353.90724322628336
4893,104.05799026196557,355.274164547741
4894,103.82187052773666,355.27842387335363
4895,103.56852357420655,355.1165637200717
4896,103.39827993123912,353.9566844057551
4897,103.37297319540289,352.02019432139366
4898,103.44346412732936,352.04607743531943
4899,103.50105801874932,352.7500455384312
4900,103.50691823903392,354.28664790618785
4901,102.89315844611964,353.24174619484165
4902,101.18723317462323,350.91561021673056
4903,99.9280554600637,348.6059348882528
4904,100.49358369468649,347.6308606277835
4905,103.65922117643028,347.6632656066599
4906,107.0660613056319,347.54682124820977
4907,109.06169018328166,347.3267220689358
4908,108.65433806149848,347.35818386370806
4909,106.75419614282679,347.58556990202675
4910,104.85990889009477,347.92950934720807
4911,103.41652142449269,347.5229513430141
4912,103.08628737245172,347.59284952751983
4913,102.25301660969454,347.7526806228012
4914,100.37363775464304,347.80530650308793
4915,98.50643157947543,348.0893594639577
4916,97.29533486427405,347.38394284189275
4917,97.6388604085501,347.3228935677679
4918,98.235532687037,347.30517408091856
4919,98.81790187025308,347.2730064404901
4920,98.20535079360393,347.2209074550425
4921,97.39155446038278,347.0378484432118
4922,96.57084173353525,346.734185089013
4923,96.05427367487783,346.4380025889465
4924,96.22191135695525,346.29039492684484
4925,96.46791449911642,346.20229645989264
4926,96.46053878541703,346.16227449436275
4927,96.15074175404202,346.04081617630817
4928,95.93236084595058,345.94826847564576
4929,95.67334651154928,345.8845034154389
4930,95.4470956372906,345.90745886455073
4931,94.218161138675,345.91216342078764
4932,95.30096578736217,345.6030392171241
4933,98.1098464849974,345.2439290871623
4934,101.45268508551756,344.8724133588201
4935,103.88502709889308,344.6998699602941
4936,104.1357422994663,344.75217765132817
4937,104.37887797617508,344.8037240245679
4938,104.44851637062658,344.76753479699784
4939,104.29872658461785,344.62073621864323
4940,104.40669469665784,344.63665493307
4941,106.01403069267616,345.04769772001794
4942,107.0382812575587,345.7942319539386
4943,107.03674732382976,346.68079446854927
4944,103.91605566074718,346.89312971719374
4945,99.52058854587905,346.7398719753915
4946,99.11123918954989,345.6245908198245
4947,100.5391872792856,345.16917430032584
4948,104.61949047303376,345.32807577451825
4949,107.79062236370333,345.8706592784525
4950,109.85386575749476,346.12007061577617
4951,110.39873082408674,345.73547999675577
4952,108.29367484018812,345.11606103973094
4953,105.62272368333456,344.4573911993349
4954,103.51971865474307,344.2163973106248
4955,103.26248128265364,344.4943032439227
4956,105.07483136616523,345.03372109369917
4957,108.13748249810442,345.4259560496697
4958,110.24132739620264,345.30557757181543
4959,110.1037039907638,344.7994365613049
4960,105.85037507115727,343.94892515916536
4961,102.564355017242,341.59562308670934
4962,101.61585484996752,341.5013447030778
4963,103.71019190758821,341.98283746298347
4964,104.72169639155038,343.4352276908869
4965,104.42739385127156,344.4368636048023
4966,102.20072405851141,343.40363881343
4967,99.26872760302432,340.8060577517031
4968,95.00166153201127,338.3550451109368
4969,92.43813275741338,336.12597259801174
4970,94.12188270826125,336.8050460008428
4971,98.20482574753888,339.22316699615254
4972,101.34674367586989,341.72683390008973
4973,101.23374272557592,343.9658395950036
4974,96.4759438867476,341.72565286354455
4975,89.38822324408892,339.03053280740335
4976,81.88932674468602,336.55728546825065
4977,81.49514183964483,335.70427140754066
4978,87.60766448696029,336.5144496063204
4979,96.39891066905464,339.0446794210965
4980,101.27021991645185,341.79497306014406
4981,102.63838497895652,344.36558439585684
4982,100.65052406303131,344.4984202561263
4983,96.07883469400353,343.39336291406573
4984,91.85750940505743,340.56510930675813
4985,90.80436764302738,337.7982585534838
4986,94.57872359405044,338.1341660000376
4987,99.50168551579347,340.4851622269397
4988,102.28116422006221,343.3461017869294
4989,103.37936656085024,344.3378013619445
4990,100.72405976895531,343.56940143597404
4991,96.2072143858486,341.19519397157137
4992,92.85444226354919,338.9545825097959
4993,93.52912045178361,337.7345966580661
4994,98.12259954300166,339.3129023794581
4995,102.06289204547468,341.81388212763073
4996,103.37927603452228,343.8434118323291
4997,102.85663875981065,343.4145724401232
4998,101.59992990865562,341.2410282495749
4999,98.84724696800376,338.6666765565241
5000,95.425269505076,337.09890361681494
5001,93.85559357441339,337.97693873214735
5002,93.99062028611037,340.2886888947803
5003,94.54174890992651,342.49484738965526
5004,91.56204143993467,341.5805824379373
5005,88.83699400694256,339.008123513938
5006,90.08638829080456,337.5384833307663
5007,95.40503147596567,338.9144641663232
5008,100.86568329121921,341.6533788033528
5009,103.00105327983802,344.1038961895476
5010,102.00168509768159,343.7033103361025
5011,98.99399119503052,342.58636342356453
5012,94.85785410719349,340.51543900022557
5013,92.35728660746418,338.39481937207995
5014,93.96336998999314,336.79169993695393
5015,98.0421376303639,336.55291657006586
5016,101.4711223530462,338.42006274549806
5017,101.93057188965234,339.6333268264015
5018,99.2516156506904,339.6314866866445
5019,94.52610602295292,337.5597502136786
5020,90.26671706525892,336.120162422895
5021,89.21457117005306,335.945124325226
5022,92.92742828819782,336.26921657698057
5023,98.60907410229585,336.84139918046463
5024,101.78359141619369,336.8138330883486
5025,100.38208276147006,336.7876536921718
5026,95.34007628482173,336.3685572745011
5027,89.36967230528026,336.03920097378705
5028,86.15609329365952,335.96012335934256
5029,87.37971226355904,336.063700046882
5030,92.08647371586727,336.3244776393273
5031,98.18249964080782,337.25200300737185
5032,100.4584716119482,339.3087523846067
5033,99.74197105865773,341.6245974904027
5034,97.01325572196822,342.3633367574971
5035,93.7766060335603,340.61173847762166
5036,92.02925318613185,338.3748045796781
5037,90.16127759483766,336.6170599837196
5038,89.1947623961841,336.1994317181198
5039,88.87577921294407,336.24658998421836
5040,88.91576279256047,336.2964884766873
5041,89.27687331998338,336.34676711425243
5042,89.47390965446358,336.46786661236035
5043,89.67989319952636,336.61138124054173
5044,89.17584629947653,336.62288957652544
5045,87.94086121897206,336.20285877660694
5046,86.14249390414565,335.84127293404094
5047,86.85724044489082,335.84654094341437
5048,90.95525138170576,337.59629219368617
5049,95.65453808120112,340.0493023774023
5050,99.55037933209319,340.3359087592216
5051,101.12627007477013,339.6330280270378
5052,100.73242949242592,337.1115642656522
5053,98.15917839578265,336.2549283300248
5054,94.42992770808563,336.05729752299226
5055,93.05803795707388,335.955460231689
5056,94.83279755591008,335.97709961069114
5057,96.99174394020486,336.2029880942537
5058,96.10645791679863,336.23659340684407
5059,93.00497040626118,336.3871984384005
5060,89.18632050490028,335.4760422025633
5061,87.35877239952825,335.0679323957032
5062,87.49406266963187,335.0606488559242
5063,90.46895137845365,335.7226848909328
5064,94.23271877784593,336.29436826953054
5065,96.35055911622298,336.5164688845355
5066,94.72622317725656,336.4327349353096
5067,90.60833399981628,336.0931414220873
5068,87.17408324538857,336.073569313454
5069,86.64790298711839,336.35380041844746
5070,87.0953332342621,336.5545568132053
5071,88.31175797135239,336.46613902181696
5072,88.63967325686626,336.09922525471325
5073,90.55096354863721,336.0151564496354
5074,93.7466742274424,336.4122457677601
5075,96.36502380831206,336.6888898691129
5076,96.66815734756761,336.6818926482297
5077,95.62502224967099,336.4325112616735
5078,93.34118320367696,336.24786431096385
5079,91.35978071486586,336.16699332864727
5080,89.65364247775194,336.11106765398483
5081,89.18514120800802,336.1108420783291
5082,89.17156948355546,336.06930386223826
5083,89.16024088227486,336.0434351342115
5084,89.10399214421864,336.0030390789335
5085,89.07610525776056,336.0128443708308
5086,89.10715473424706,336.0395877557321
5087,89.12109589223147,336.04843420013634
5088,89.17773518164695,336.05785702506364
5089,89.31645954161246,336.18391924018107
5090,89.66341648902674,336.4109866845951
5091,89.47221858554516,336.4822224399684
5092,88.41234684063873,336.19233636744707
5093,86.44209749100877,335.68535027498393
5094,87.32829060831766,335.6575749617077
5095,90.97124294551426,335.7246882468094
5096,95.61620981982877,336.3359528250255
5097,96.7097437696023,336.4461200194998
5098,93.49521439722399,336.22270282542604
5099,88.225522776558,335.4989989544705
5100,84.78334598606601,334.98586390705617
5101,85.82666034011068,334.97848548651405
5102,89.58633480233199,337.12751107052554
5103,92.50179981321848,338.14936720200785
5104,92.0811735651522,338.2390739228043
5105,88.62925265536089,336.75590138743155
5106,84.36080884251848,335.73959787121856
5107,83.32297898997591,335.51807957120013
5108,84.24065159211949,336.1353658049897
5109,87.37547362735896,336.44160326991636
5110,89.34069033408987,336.71480963808654
5111,89.75459745345026,336.3120220353135
5112,89.55649736517532,336.1905941741393
5113,89.24920048070761,336.0234606424897
5114,89.09198178813092,335.95520990507003
5115,89.27549756195909,335.9881976732732
5116,91.12616568735876,336.0642226166384
5117,93.820278742105,336.11862596547
5118,96.2245542482989,336.0590548433542
5119,97.76472436527865,336.038674824781
5120,97.51606242457032,336.0696006503473
5121,95.76214866266594,336.1887351074211
5122,93.41712291022141,336.35257173002185
5123,90.63723739941337,336.36970260340564
5124,88.17991084986215,336.0638315536058
5125,87.58995002841557,335.80782530910307
5126,89.24058785832459,337.18044656449246
5127,94.02555353015642,340.01552049875966
5128,98.71979887512533,342.53858470200237
5129,100.56732109220326,341.78726300817146
5130,99.04794868879809,339.1994056259389
5131,94.65234511659801,336.6398969314781
5132,90.80014937134162,336.1463839119129
5133,87.98855117651725,335.88308866127187
5134,85.36770747541202,335.4835747194065
5135,84.57073745140907,335.1489726002247
5136,87.31676086995792,335.4548765438118
5137,92.24853110416582,336.77577677955867
5138,96.41363484093458,339.5761037791723
5139,98.32830992128753,340.2605287808459
5140,97.93682764807608,339.7578827458908
5141,95.84535693202866,337.48019358937785
5142,95.21597729580175,337.84718368061687
5143,97.0832594786843,340.4178314327636
5144,100.19525907319995,342.5700139862057
5145,102.25879648334794,342.1835519340095
5146,101.34454711445868,339.7226598166119
5147,99.49976100066645,337.22811508071754
5148,96.61035054787529,336.7031291211539
5149,93.44208555488594,336.34090297923734
5150,88.8023964291613,336.0213281687114
5151,84.5757736997858,336.16594386744794
5152,86.32146937630502,337.9627606743512
5153,90.4453953245616,340.7813352662007
5154,98.32438029297741,343.6891722641518
5155,102.44449536416754,343.40644673743344
5156,102.43267511199811,340.4955144970491
5157,100.65953785775449,337.79389792950366
5158,96.96783938503891,337.8185529439893
5159,94.20594897414104,339.33542380580695
5160,93.52064347633717,341.8865525258757
5161,94.4573940424397,343.03129052989635
5162,96.73358359991151,343.9664471013663
5163,97.64400364156576,343.00867574494373
5164,95.53269504109639,342.9689284100703
5165,93.53231468202384,341.58900588416896
5166,91.68765454688602,340.9065380451123
5167,91.47563533706435,338.6129878783244
5168,91.497966659498,336.91619480375937
5169,91.09591513167982,336.93536553263084
5170,90.65602500195912,337.5769326963416
5171,89.76775007324854,339.1590615058004
5172,89.63272937075139,339.23814034471513
5173,91.70814529962382,339.99441500866294
5174,93.04392852702004,338.51115582797485
5175,94.1372675993342,338.2622663189082
5176,91.98188861048214,337.41554845278137
5177,90.1656366443575,336.8576530335685
5178,90.05541512235928,336.8031389227804
5179,90.5494200306259,336.90047425999023
5180,91.00661919912245,337.48761698862836
5181,90.82964928963024,339.6291350008514
5182,92.08196380345062,339.75915679376374
5183,94.30227985658928,339.8452834391097
5184,96.73613720116911,337.8963310314161
5185,98.3653298778021,337.112574354331
5186,98.09160037295352,337.1858929068026
5187,96.1560973017271,338.47800943732585
5188,93.54967659742788,340.55868351161735
5189,90.88450673508906,342.6825908968892
5190,90.16640423007942,343.0101256875731
5191,90.93417267922275,340.9329746455027
5192,93.14819037005763,340.81731430716604
5193,95.7555927040615,341.3568625604765
5194,96.7774581168329,343.47406920886914
5195,95.50504015153348,344.43034264882823
5196,92.98639504779516,344.5721338531274
5197,90.00172307293514,343.09602844074885
5198,89.18523456987464,340.7233006822125
5199,89.4386850996425,339.8956603480845
5200,90.1168397254446,338.2419943247233
5201,91.40808034419271,338.60832798631594
5202,91.5797702305108,338.2002944628775
5203,90.78772591377097,338.88206961052873
5204,89.6715985750553,338.8074240270074
5205,88.56914467923075,338.2424189950986
5206,86.83566624569164,338.22069205824255
5207,85.99377306943833,339.89680844219345
5208,86.65099444705741,341.81371979195256
5209,88.96325984201646,341.03108567185114
5210,92.70089187426504,340.2857148120643
5211,96.0903757152896,340.2172997286808
5212,97.26433015949529,342.38784536173995
5213,97.55406701947402,342.6258308291006
5214,95.22725963750308,340.91867973169343
5215,93.11778834811236,338.6245906537441
5216,91.50644271214048,336.9875950698981
5217,91.53085610704626,336.93073278097876
5218,93.07021004063199,336.98917114879055
5219,95.2708376772025,337.02434726298225
5220,97.15602988639775,337.0938440888611
5221,98.72195103421723,337.15284003873734
5222,98.90677845452262,337.8177831311327
5223,98.95593299448434,340.12247443341374
5224,98.84571040128583,340.38345782768045
5225,98.56363835312554,340.47429886099997
5226,96.68195424989813,338.90673153344216
5227,93.75419769496995,338.7215218476326
5228,91.27455435475834,338.6529373287478
5229,90.21485472513486,338.91877645122946
5230,92.36305847351235,337.82074677810095
5231,95.37119595580504,339.34072607857877
5232,97.26433259362581,341.4082880381214
5233,98.77108362560493,343.4375535944501
5234,99.22633143277129,345.2590074725888
5235,99.5442827186297,345.5308482554851
5236,99.66050420868334,345.7022787353421
5237,99.52343427758117,345.6422125517769
5238,99.23542436238253,344.8028145905887
5239,98.7892605831025,342.2426128108529
5240,96.89337350644774,339.6254294871998
5241,94.21704115151346,337.6190988120509
5242,93.74392780826622,339.19400257450917
5243,95.31962070878613,341.75900206029036
5244,99.09921763919937,344.2228540912205
5245,102.69009485834097,345.51107562161155
5246,104.77067877364875,345.5432552062714
5247,104.60684577620157,344.0271615862033
5248,102.4942473356481,341.34403764870683
5249,97.19975401721172,338.630303550578
5250,92.95993692186362,336.5998818486493
5251,89.89684696757296,337.76852662601283
5252,88.49329099077019,339.99942473119955
5253,88.44944550616482,342.2712012545139
5254,90.85419750121812,344.06132028575513
5255,96.41017110640686,344.57934434363705
5256,102.29936642029331,345.2137364771006
5257,106.52804522523539,345.6955007389051
5258,107.34441439007674,345.64085027458157
5259,106.07253222741087,345.26839368024275
5260,103.9500498863099,345.0767902707644
5261,101.62300062184765,345.1566990237475
5262,100.61582594839085,345.3545539403356
5263,101.91703762542978,345.76348894973603
5264,104.17060853187068,346.0030328216572
5265,106.15646925266516,346.21900520759834
5266,105.94987240568004,346.3651911812942
5267,104.83818451275859,346.84983775361576
5268,104.16305370397279,347.5123739984622
5269,104.50924716708653,348.02524852985806
5270,105.81187628486452,348.37229258535535
5271,106.82821169059288,348.4312626385731
5272,107.42117119246814,348.3624114525923
5273,107.47584297121671,348.0261394783271
5274,107.53129925283666,347.76235576395163
5275,107.61615057161937,347.4610838554324
5276,107.60639654809326,347.52903471463867
5277,107.46769378388434,347.8252833486998
5278,107.2663366736785,348.2691551956809
5279,107.05441826170735,349.53856324812824
5280,106.59184232926361,351.9529186014234
5281,105.2606397137135,352.25194974879355
5282,104.55904427694475,351.5480622468258
5283,103.84042953839402,349.0531829683078
5284,103.91867531410026,347.42274183630167
5285,103.93470291744413,346.9318028601572
5286,103.73459739894099,346.538195014465
5287,103.37126980457721,346.3785186034003
5288,102.30533156084505,346.22826762363735
5289,101.0551074850877,346.0985138190914
5290,99.80001264770914,346.0055670496193
5291,99.41100729293731,345.9979264806111
5292,99.3322512142927,346.02642972155155
5293,99.22405328121854,346.0665138077921
5294,99.23080159164222,346.14259785335446
5295,99.25415015366818,346.17720697048856
5296,99.37908135761614,346.2902906641864
5297,99.54493817067306,346.25231971470043
5298,99.50926321604345,345.34958045015424
5299,99.37604602078017,342.6821413280581
5300,99.21351099868377,340.5657845018325
5301,99.25766685077582,340.2656299033369
5302,100.21340405945847,342.63490031985214
5303,104.18836056502171,345.21241331644643
5304,108.60984535309929,346.5891643346425
5305,112.33381710445705,347.8372378509346
5306,113.36458245327233,349.80701095706
5307,112.61413456545675,349.6192774120368
5308,111.21577579982466,348.8257188581914
5309,109.03787157117962,346.5649161240436
5310,107.8613295237049,344.1399428813712
5311,107.28146246535509,341.82010652939454
5312,107.42492326291578,341.2183673842692
5313,107.58370882294167,342.25989023860285
5314,107.11199705019311,344.54164972345643
5315,107.78314957806879,345.932930154955
5316,107.43189657057043,343.76617999183543
5317,105.72092773306625,341.1207089205754
5318,102.84412319038374,338.5206447248382
5319,99.80867030783664,337.50559791910194
5320,98.94975556401779,337.3585050939232
5321,98.85363303541234,337.25960843912566
5322,98.93283562946958,337.3046026193379
5323,99.15484759738699,338.902779419658
5324,99.79411829430286,340.6319217721178
5325,101.88822150317135,345.6084717902311
5326,104.01161827294297,349.82131777011773
5327,106.02224994993102,352.02188645964884
5328,106.70748997571928,350.1182486724973
5329,106.71460678921358,349.2493659317142
5330,106.68214496017433,350.02596477602475
5331,106.62768714124982,352.3665097765026
5332,106.5077202484028,354.18849419054516
5333,105.76930107525382,353.0146280495676
5334,104.92612551290966,350.8589035574935
5335,104.08887742619741,348.605474314479
5336,103.78087858172,346.83150973036527
5337,103.80970764921598,346.7989998905395
5338,103.94307925667482,346.81442837659773
5339,103.95509384379041,346.68338942559785
5340,104.7876605931028,346.33072872884264
5341,105.22057742880925,345.8422648864364
5342,106.81271126235231,345.5741243046773
5343,109.20905161252563,345.7445097183391
5344,110.10097488135797,345.90589993521036
5345,109.84925718973707,346.7395323954578
5346,107.35221578174412,347.5278296274996
5347,106.28267699009834,348.2351483616072
5348,106.91920803672174,348.00177620706296
5349,109.15186913899308,347.40654293716466
5350,110.75609021937245,346.89880027648786
5351,111.19694497162591,346.77126158402456
5352,109.7715487704768,346.99583464382346
5353,105.18764682022825,348.0987677659287
5354,103.3410520719297,350.62171088748534
5355,104.07156670022945,352.1259189338822
5356,107.56432471158043,351.6739204965804
5357,111.93958269440517,349.7883772245616
5358,112.62009869361168,349.46850092579405
5359,113.3650161457505,351.580336154026
5360,114.23662999080688,354.0551629479776
