,back2mid_deg,earL2earR_deg
17351,167.893922750692,75.03921438675592
17352,169.38246643810518,76.42945194232
17353,172.11086066334383,76.83437617532792
17354,173.61946558890455,78.08480273936094
17355,174.93616186478988,79.08037286719005
17356,173.68681413653073,81.14999114490504
17357,173.67074755208475,82.97480420544616
17358,173.93435242587677,84.9261795916375
17359,176.39275562035027,85.96866634842625
17360,176.85089899531414,86.47568247605379
17361,177.21082898717202,87.8454842358664
17362,176.87958534505643,88.84788231485396
17363,176.54869838914746,90.34105230461
17364,177.2025078252904,90.57889701718172
17365,179.1951829173999,90.83054330443045
17366,181.19364165020497,91.57619054743876
17367,182.74683875921716,93.02942128878067
17368,182.7175365286941,93.20434107711804
17369,183.81620575622873,93.09751072439518
17370,184.11590196266837,92.72447596501505
17371,184.35883048626317,92.40815177659056
17372,182.68022924337453,92.2233649650808
17373,180.1034074004564,90.78778702957665
17374,177.4316144603095,89.05807967655947
17375,175.12371306426684,85.76083583219356
17376,174.64903630217262,83.32093697759817
17377,172.61813956769757,81.18355361586329
17378,170.13641767442073,81.53635750654101
17379,168.0580242060462,81.63786760035055
17380,168.984056147762,81.35681469722009
17381,169.51348802886594,79.80461596952524
17382,169.57333029035027,77.90515489459324
17383,167.87504365523176,79.02145110214315
17384,166.3661539324428,79.8317144610743
17385,163.25038564847378,78.83261419111263
17386,156.23054170164755,72.63281967294098
17387,145.32613272041044,62.07601133271739
17388,131.5737099452709,49.18418042225026
17389,120.93290085139955,39.2719090254988
17390,115.49830564627635,29.91434813609758
17391,111.87717303277486,21.38996296413585
17392,112.14537686632842,13.848893850059028
17393,111.25006161504781,10.54742055432054
17394,110.54584191271624,10.121901462672083
17395,109.54476434129661,11.435921265036853
17396,108.61234057791734,11.423156432330693
17397,106.9589759003461,9.793617178731703
17398,102.34419982702259,7.537782239813583
17399,96.10768030334887,4.496319109195416
17400,91.56502741560605,1.5714143102668412
17401,90.92034496676473,358.9501602814346
17402,92.98321360728357,358.5860627494592
17403,95.62567684752172,288.7284258167702
17404,97.81779319331777,1.2291503537300905
17405,98.93045416709204,3.119639644533274
17406,99.65095081292277,3.3611799301681877
17407,100.37951522359515,2.028984334082381
17408,100.58782347464091,1.650605705249734
17409,103.77073796122176,1.2847594876149513
17410,105.55086544139255,0.8371467262578569
17411,107.29536261630996,1.39830652687311
17412,109.16480144636297,0.9273805648860602
17413,111.04722271213033,1.903374267531684
17414,112.9628073497747,2.0455218166649045
17415,111.87375164135699,1.0352745769311047
17416,106.799337710868,250.4289805831204
17417,101.38169316122442,358.09835746925006
17418,96.07606647919499,355.4650611140254
17419,92.30939905793441,351.982474990288
17420,91.04058741633018,350.52445910473676
17421,88.8559016742665,351.19700201182127
17422,88.55579091469062,349.69122810293123
17423,86.89081301970079,349.12998372437613
17424,86.52087997302671,347.0522956642142
17425,86.40150125511659,346.2937640512509
17426,86.20942933997823,344.81439518502054
17427,83.21268659485237,341.9006729639253
17428,73.02508411631419,336.8063697386274
17429,59.08878609285208,330.96770204841323
17430,43.11853583451153,326.3153696110518
17431,33.57779955935782,320.7620651129061
17432,30.59106018733644,316.6294532348315
17433,28.740510693525113,314.215480810678
17434,30.869411022325068,311.4896350270421
17435,32.15101899252624,311.84295352409623
17436,33.25425100638415,312.7782392419491
17437,31.67210009885071,312.4364119386992
17438,29.625719474366015,309.8410295955564
17439,28.573967899754205,305.6686191570866
17440,28.763380731404066,301.2439579065346
17441,25.070997736104626,297.6038397419531
17442,20.103717368645537,292.44792329566303
17443,14.911062027780723,288.24647677584505
17444,10.867980067058786,285.1816794563889
17445,9.752467749984548,284.49330992928674
17446,9.005110441229098,284.6344738262494
17447,8.114339374931063,283.7751473403071
17448,6.840543180451309,283.4699815072921
17449,4.239975242234147,280.27130766883647
17450,1.2856454120373744,278.0530174991362
17451,358.5620048242018,276.456848138162
17452,357.9958742456595,277.81529931548107
17453,359.44704947151837,279.6648491785057
17454,359.7664722939929,281.6489111212248
17455,70.66992826128043,282.0654678383016
17456,358.7271346831413,280.97139184646386
17457,357.4859069980546,279.4840937635063
17458,356.9943109569439,278.8300626932184
17459,358.24980281498443,279.27576737111707
17460,358.7190223442308,279.95833156967166
17461,0.6846681749512327,283.44828616147794
17462,1.4284251982787903,282.9617818862597
17463,1.8123696448487754,280.8122810906386
17464,3.1624507086961033,279.12063728480706
17465,5.219743155783027,279.86507487375377
17466,7.464075015055734,282.2962531536883
17467,8.470491767419245,282.6602462993348
17468,8.884415769386301,280.72434138274673
17469,8.412558541546872,281.52648648041566
17470,9.658392420429644,281.76137739687
17471,12.442398980681451,282.5191205135845
17472,13.395420209791679,282.66266475914085
17473,12.992193580873403,283.5779377143736
17474,8.634814849971631,281.2865793015983
17475,6.340135258960557,279.3879152630218
17476,2.3279715969206443,275.8278087009442
17477,0.4792035856668832,273.69479559915766
17478,2.8041504351477338,263.2437711031598
17479,3.7362339466716192,223.68005944218814
17480,4.242079309210958,181.7088511452545
17481,3.899803661812843,211.38174441950338
17482,2.695333855268571,260.41890223526
17483,70.61570108076164,271.86886812656434
17484,358.43678091039465,272.65879158081015
17485,358.98029758209157,273.5291531366694
17486,359.51586868204885,276.8463530453635
17487,289.37986490816905,279.1425633948652
17488,0.07858815216191532,280.0374291552574
17489,359.58196298702086,278.0572771559465
17490,110.3328821145264,277.79272675692306
17491,4.1419270992903625,279.274738077041
17492,8.028798792038893,283.0139236529306
17493,11.426253605391613,288.3187760908554
17494,12.455526786675618,289.85674159128405
17495,11.971554975274895,288.0503166660041
17496,8.823633133495562,283.99242883339724
17497,6.897934140948701,280.3464690947948
17498,3.2516453014515534,276.03854157944346
17499,0.6223050708248897,271.748918944234
17500,249.59877160546532,267.9328383278297
17501,357.6768975415716,266.85390250827686
17502,357.4000628222964,266.54023658047174
17503,357.14125619709773,266.30010311762777
17504,357.5389746163426,266.0271721646401
17505,357.6558149701695,265.85769197730565
17506,357.9518523212285,265.3972013846163
17507,357.8647467690663,265.12966000716585
17508,357.7582658235424,263.84106424792867
17509,354.72636385388944,261.08796561446786
17510,350.9595886656056,256.0737389964084
17511,344.37819741455894,249.12046324337354
17512,333.4243249624835,241.81067680495389
17513,321.5133232673207,233.09712759673545
17514,310.48727543742655,223.75222321788715
17515,304.896669672086,215.60710002642796
17516,300.1382661062496,209.3103205940946
17517,296.1905829070175,206.02058198306707
17518,293.1372711578557,203.82285997500693
17519,290.43522514386996,202.90410592169482
17520,287.6192361455835,200.65070243895318
17521,284.54157415516414,196.58580142474895
17522,280.98384865239706,191.6668970216224
17523,278.3406811180727,186.8382204199354
17524,277.2042158843557,185.81185222468952
17525,276.9108066793905,184.7211532656054
17526,277.51212246497204,184.91958712707566
17527,279.34843826064383,184.91530771677287
17528,280.9810233708194,182.4735351117182
17529,282.14047125548007,181.95596936133558
17530,280.95903734388986,179.26026993373526
17531,279.8549165817696,178.9446495121942
17532,277.4483706871141,180.65636423454208
17533,274.33481282177263,181.77477685439342
17534,272.65293650889095,185.1090444403502
17535,271.6418656528506,187.5827477872606
17536,272.9485098441808,187.59392476675345
17537,271.426833494447,186.51139466603877
17538,269.78875706198147,184.77023089391238
17539,268.9007504095489,184.02161806076427
17540,267.5846625134582,184.3326643851552
17541,267.6528529213526,184.16987771581782
17542,267.425406987386,183.60345655472912
17543,267.2577418541287,183.73200699301952
17544,269.1349697536575,183.7873781717963
17545,270.69674607939885,185.67191593261853
17546,276.12592232868184,186.64248719846995
17547,279.08396674150447,188.66866521390676
17548,281.05222336726865,188.4321634582974
17549,280.5814295679837,187.71273472344365
17550,279.0141883860881,185.24228766212806
17551,278.13886402956734,184.8409420928129
17552,276.6195421428107,185.0128988968731
17553,276.5032804961358,185.5047335698758
17554,275.9495940532723,184.64125725768415
17555,275.56775220869366,183.7875765769056
17556,275.871610383917,182.91960559290317
17557,274.5197158180688,180.56240578142967
17558,275.0948449517197,179.52447436889048
17559,273.9613270159654,177.25040507328578
17560,274.7930069942581,178.46756353006077
17561,276.6925851781129,181.19288927665227
17562,278.5809333000237,184.17100724899856
17563,278.815228926137,186.83701472604
17564,276.9954517312551,186.71366831528684
17565,274.98591331640085,184.49638367588537
17566,273.92915974246523,184.28073461184155
17567,274.17026609230965,184.2162953860609
17568,275.9846425388546,185.70303126983993
17569,277.7349507139903,186.42768378768886
17570,279.43672117056155,186.50325078108196
17571,279.63019843798565,186.53906450826665
17572,278.03867403212814,186.50244176915945
17573,276.3168417164521,186.5277218812321
17574,275.413967595463,186.66182787261903
17575,275.3713779291392,184.84578488900542
17576,275.3386608809626,182.01316317835574
17577,275.41819359282186,180.7591077548318
17578,276.32209693817254,181.6015977324268
17579,277.8831697226461,184.07092060767863
17580,277.0077133448877,185.21228043298828
17581,274.7056521864905,183.05704964929936
17582,269.16839019985997,178.53296170097624
17583,261.7284313991263,173.0946937522497
17584,250.3985773550749,166.0769717153424
17585,238.44887930120623,155.26149279490633
17586,226.88417510849231,143.69473764446226
17587,219.28718925873935,132.2395550506837
17588,212.89595780372213,126.52127170127943
17589,210.2510427101339,124.18372631419112
17590,209.39492249489962,122.6179066670927
17591,208.37722910062018,121.7619604259199
17592,207.12826306198252,121.43033020837517
17593,205.12715236449412,122.23861114867705
17594,200.0244254860219,122.8926974606344
17595,194.5447411101997,120.04867646097624
17596,190.88599931795756,113.98491575252034
17597,190.02318834130594,107.58321112400147
17598,190.94742525899133,104.11237969805926
17599,190.5151444665415,103.2067992731145
17600,189.74573233497833,102.51903382908777
17601,188.46827419709842,101.2223180279569
17602,187.14984504529966,98.65572323010528
17603,184.6397502965923,96.61891163579578
17604,182.14474417904574,96.99180584485732
17605,179.5035725164535,97.56046947736203
17606,179.85829167325988,98.8839365686291
17607,180.08640681754366,98.0330499651109
17608,179.51547925558182,96.3701160532703
17609,178.8062467166837,94.68372677284715
17610,177.9957329888993,93.70924807445569
17611,177.64700120851498,93.61043382935544
17612,177.34157114492461,93.43778457552791
17613,177.13758097780988,93.31399945511767
17614,177.1719739067507,93.37094159162329
17615,177.7762099597249,94.75583598385315
17616,180.42651089684216,95.96532855662568
17617,182.49907760995586,97.94203236430737
17618,184.25466028766198,99.12557289077544
17619,184.31677531149998,99.79019037086671
17620,184.57733842231306,99.41163403207656
17621,186.33193067551903,100.25333792366727
17622,188.11220268543383,99.97632833226426
17623,189.37487992579975,100.19462708654483
17624,189.84517150084335,99.10814106826527
17625,190.28116127801295,98.49547343937085
17626,190.38589476271937,95.5298762513796
17627,190.7720008874811,93.78054701256613
17628,190.9529540596604,91.44240234390672
17629,189.79075829771133,91.82560758294265
17630,188.1237342431386,92.09918021661295
17631,187.56260807513172,92.88372087228508
17632,188.1257543996208,93.38019169594753
17633,189.38966739630015,94.737416136876
17634,189.47524466067748,96.05662727910055
17635,189.48116515688218,95.43100311086089
17636,189.26132830999336,93.32443673187764
17637,189.72381491639985,92.37553579628025
17638,190.18132095693514,92.34131074655296
17639,190.28885015807685,92.59745215081324
17640,188.99468698197037,93.54972180898706
17641,187.02775170612534,93.42388874821738
17642,185.17359127260792,93.23365002623851
17643,185.42385820746043,93.1399436545034
17644,186.1180319137951,92.93632163169819
17645,186.38195631226304,92.84028976059896
17646,183.71413376330196,92.66254859675993
17647,181.44674197034865,92.49074909421763
17648,179.04594728798767,91.39045019460175
17649,178.199620529682,89.50253105423413
17650,178.04641257586667,88.93989763130638
17651,177.67094466096924,89.16580295869097
17652,179.0076477349068,91.10189621239498
17653,181.64000709914333,92.64107690751051
17654,183.48249588738813,93.87998517662312
17655,185.06192863741396,95.77883197658257
17656,184.59409107748363,95.89481193620445
17657,184.36275540626983,95.22339596600439
17658,185.27535823310893,94.35135701261413
17659,186.02252833289145,95.07761906396179
17660,187.47758370551054,95.67513424602153
17661,189.48086483502408,97.90608967761054
17662,189.66461507499227,98.50216124114101
17663,188.44491071452143,100.41304558146513
17664,187.05718871127328,100.31890642838123
17665,185.12190093547466,99.35802260784169
17666,185.04733544691675,99.9442704262409
17667,185.02093388528718,99.65715612206684
17668,184.91851993045555,99.47406347683241
17669,184.67713833510018,97.69569946373169
17670,184.44921875906616,95.50150073577937
17671,184.32910444512237,95.24490484033822
17672,184.334319805496,97.2971072253343
17673,184.40296492204232,97.51324642717726
17674,184.57402539254105,97.2315598015219
17675,184.80760750298316,96.95021755378875
17676,184.9872801959415,97.80016784385795
17677,185.0746645770772,99.48456851461273
17678,185.9465231603868,100.24648499596572
17679,187.59849119340907,99.53386477710849
17680,187.67379769799413,97.89514834326472
17681,187.43301951255978,97.66442324303807
17682,185.44793316700137,97.7810540040154
17683,184.9096753426629,99.1919886977812
17684,184.8005746806986,100.06680559401212
17685,184.86160182056793,100.09345224816836
17686,184.8888485357023,100.07545335466818
17687,184.89131684052543,100.05117769237663
17688,184.9508689242843,100.29469873738677
17689,185.0027907792321,100.19610134694814
17690,184.96595310998114,100.14041334808968
17691,184.90342942741398,99.69064389401623
17692,184.90768113714287,99.70672988098012
17693,185.33019916201957,98.4247923705176
17694,187.86789330029538,97.66914062620387
17695,190.9172503862248,99.13628197036043
17696,193.45654144081644,101.65506124207373
17697,192.14859242450365,103.4993282688181
17698,189.09403522526446,102.7261137667521
17699,186.39989592247565,100.88685085582667
17700,186.00437427777305,98.28923295905662
17701,186.0767838733247,96.48861375819543
17702,185.92162763953075,94.72221424834241
17703,185.89370459841942,94.36047076443352
17704,185.9368703510055,94.46008315254471
17705,185.9159950420273,94.56705688071946
17706,185.45651573783982,94.6019877922954
17707,184.705990532946,94.5407817684703
17708,184.71644301139696,94.46609578935828
17709,184.95088216306428,94.45080502596365
17710,185.90419436260302,94.89545997848823
17711,186.85050727851652,95.08475410221031
17712,188.47352992126878,96.07203551650136
17713,190.7644658970298,97.72902603051577
17714,193.39211408104154,100.0268364180212
17715,196.88754948824428,102.90354117106573
17716,201.17051205968193,106.29041063816278
17717,205.71942128731598,110.91526571717434
17718,210.62256207103752,115.63559978371798
17719,213.40816256787028,117.56650683612536
17720,217.61609551841929,118.09445355824711
17721,224.08660656819373,120.84683501051394
17722,229.7030020131458,128.75053734072324
17723,234.93148785733533,139.07829315370603
17724,237.0511981991927,149.44728284153445
17725,241.27772268603587,157.5259337501685
17726,244.45612619667213,161.74134298270144
17727,247.1908061428368,164.5856121573638
17728,248.52796479695826,166.26525181982575
17729,249.99778950009065,166.9512816157286
17730,251.92845665891312,168.96036320962412
17731,253.90080623574858,170.50818212433862
17732,255.18721943402153,171.27970517716474
17733,253.51103537894855,171.6630240481261
17734,254.10101002830746,172.62212684282554
17735,255.9279842333957,173.33440446710537
17736,261.16660921501716,170.73708203245417
17737,263.6477237024702,173.27614270715753
17738,263.3020573073335,175.30962166176394
17739,260.54045367454364,177.8497699573109
17740,257.3955469931447,177.8391004023475
17741,257.3490170354436,176.23168113221683
17742,256.79800490498275,174.79995814697443
17743,259.40905286366694,173.86321005566094
17744,261.58602950614414,174.94598407677447
17745,264.9598279978584,177.76909327208978
17746,266.84310364295976,180.43378392777402
17747,266.687836646888,182.08658827969649
17748,263.6195518039411,183.85546640126702
17749,260.32643958684884,183.99186968776485
17750,256.04967545334387,183.5711838592615
17751,255.98718480580843,182.5150619749601
17752,259.84325518215275,184.19495682758517
17753,269.4081390563725,187.56895078736042
17754,280.1635730119594,192.03552285522224
17755,290.5196392945334,195.81733825123055
17756,299.05299140314384,199.89746800275879
17757,303.60664664824424,202.95653815558077
17758,307.74945195299074,205.0499994937299
17759,310.3703429962708,204.15552031700304
17760,311.4164455260677,202.61742804801978
17761,310.9722183076363,201.29482688146942
17762,306.64629202436396,201.97022776829638
17763,303.69204720289946,205.36829302506783
17764,306.47569788658916,210.96858285597207
17765,316.50168454161985,212.64892291975065
17766,327.98203110527703,217.59948226771732
17767,337.3205486763268,224.137914156427
17768,340.34127503939976,233.78758699130924
17769,342.6398313996479,242.47188588472702
17770,343.08364128111896,245.05135357416276
17771,345.52233288278916,249.2579809340093
17772,346.32700811864635,255.10772626934062
17773,347.0553225153901,260.0694213804059
17774,348.9231577075789,264.48230299176976
17775,352.14087635198763,268.03169856944834
17776,355.8589823877342,271.51069060453597
17777,359.02596799877585,274.42540982094044
17778,359.0069163200588,275.59705770255226
17779,359.03799522215,277.05090086754893
17780,359.02438004380116,277.6452035153228
17781,287.76378459139346,278.7137208870264
17782,251.73341825219407,279.2686467257106
17783,0.20172188693199344,279.4388881754855
17784,0.582233177364128,280.4691220339872
17785,0.6337408668995764,281.7576699277538
17786,0.7485869004798243,283.30775765646206
17787,1.0711100997648988,284.6462889203382
17788,0.9354703831370513,286.0263273553223
17789,1.3759844843408666,286.6947035050254
17790,1.159257556819468,288.5119398000439
17791,0.5641696414463298,288.5561246519576
17792,1.5298107984519485,288.93936380929887
17793,1.4559239944545954,289.10162943221604
17794,1.164733425126349,289.11667997209787
17795,1.0305926142163835,288.94077288608423
17796,0.6303919267936166,288.865385692023
17797,0.5235506030430287,289.773831624162
17798,0.2495301813625651,289.8172752524272
17799,358.65125906870765,289.05064291751916
17800,358.33037038596575,286.2887920695832
17801,358.03021632258486,285.57730051075714
17802,357.8029143616895,285.31707462354404
17803,357.65557958973517,286.0422196599021
17804,357.6026346373357,283.93480331723106
17805,357.58180471244856,281.53303346519647
17806,357.62744413566037,279.6305529890101
17807,357.68431113460343,281.017851650155
17808,358.4498563805624,282.3774490999195
17809,359.0616827117567,285.49008275399746
17810,108.05528872824829,286.2465959061115
17811,359.72194534971015,287.38762119003866
17812,359.49161186162473,285.34362671851517
17813,358.77574525130905,282.134025598588
17814,358.88933941818914,278.9215226938261
17815,287.1516427553334,279.0299796375518
17816,1.1549142263104735,280.962419964123
17817,2.134552376342774,284.34440445819376
17818,4.811571892822542,288.64969443007925
17819,6.395230001896254,291.8016280053996
17820,9.87237993819581,293.963096042222
17821,12.522068217957269,295.7447720100446
17822,13.045268009865255,295.9944240528059
17823,12.97200975190952,297.23618141648706
17824,12.962354001638282,296.7195319758598
17825,13.851918152069459,297.4148191385336
17826,16.603608348339204,300.4555070608354
17827,20.396210624628704,305.9905319611959
17828,26.459523462666695,312.66319710236775
17829,31.463291221927044,318.296057910679
17830,35.96400502194663,320.7470367795124
17831,38.18953544619,323.20230242441966
17832,42.83615194571938,324.4437168514387
17833,48.132037295641446,327.45028958172674
17834,56.17063391311839,331.0221748260673
17835,61.017717649587894,334.5865444316449
17836,64.81453706991417,337.81675038514953
17837,71.08702357990155,340.75382984044927
17838,77.48332173941907,343.2020212147827
17839,81.56500542734571,345.13762817893564
17840,84.49277400796389,345.4443939813965
17841,82.35479678667406,345.82840834755615
17842,80.59616722361505,346.2561809087074
17843,78.01497456674407,347.7709637129906
17844,76.33150051404112,348.7910471120004
17845,76.35953879046986,350.6739979555912
17846,78.1293201099616,352.7694415453541
17847,81.62890260987237,355.9768383162143
17848,85.95267655521303,359.00446789818307
17849,92.3828356124501,2.4062841815139127
17850,95.38604073128433,4.372429382472972
17851,98.25439619264661,4.806444485115203
17852,97.7784604257687,4.194090337467126
17853,97.56851537128387,3.9323471044651974
17854,97.7684503303674,3.601767369473495
17855,99.1512810302526,4.607654208734251
17856,100.10974662664101,3.201555828592043
17857,99.33172217302936,4.104986327556361
17858,95.75325883666274,4.311932194631528
17859,95.3164312958231,5.443731645252076
17860,92.91040270960036,6.505537996650563
17861,92.0590159904492,6.463249522885563
17862,90.33139924610991,6.021141486954943
17863,89.68540730973004,6.277550484739735
17864,90.23579111453088,5.702720520739422
17865,90.96624178616723,7.202857549508013
17866,91.47508574799228,7.250154855976018
17867,92.13944223620948,8.280800157242721
17868,93.50228696212457,8.247770678910758
17869,96.27026756894246,8.221210588197302
17870,98.90847127257344,7.508963866801672
17871,101.104715999329,6.205619255572097
17872,101.1702277571213,6.242892581096378
17873,99.52124625480758,6.520943089700942
17874,99.58732207770215,7.395465334505096
17875,99.53293508619905,6.120226240728256
17876,100.58953539144105,5.171843047512203
17877,102.0505255398851,5.321190851544115
17878,104.21933685263691,6.756848350145692
17879,105.24328391377443,7.7049424013573
17880,105.3218929020813,7.163121329228048
17881,103.11232430712076,6.567814736423898
17882,101.36673260958983,6.477129075011833
17883,97.73191631766502,5.706823646747905
17884,95.07770649266702,5.418155203863953
17885,92.68144014330504,4.221536095146495
17886,91.67497138949054,4.518379223475111
17887,91.51557170390483,4.690027827512781
17888,89.98212450321701,4.9800621782960075
17889,89.52641425228587,4.807569261637338
17890,89.58275639520772,3.608044919075311
17891,90.1581246188534,2.629078887941591
17892,94.51549517136242,2.7946780253657257
17893,99.05700217165892,5.255747738236034
17894,105.43912798152235,6.794250167755603
17895,108.84636822563137,7.852090781023588
17896,109.01118982632069,7.4118989104729085
17897,106.98460037188843,7.221192980363639
17898,104.22326697686434,7.513103308276356
17899,103.522075868588,8.072757644075978
17900,104.35064291296207,9.226640452196811
17901,104.96600840218397,10.186926183535029
17902,106.57347606203747,10.839870802564073
17903,108.02611328573484,12.074768894361798
17904,107.2256863207434,11.74618865237081
17905,105.36649985637,12.869986331318193
17906,105.18911959697336,12.969579043303309
17907,105.01991696106364,12.38840994413943
17908,104.83952098289332,11.987237690176974
17909,104.25569363213013,10.335711153583164
17910,102.7527415882181,11.166752780039847
17911,102.71758632466856,11.629240336397626
17912,102.48325473182099,12.220698641859302
17913,102.26232201702283,11.744796167759516
17914,102.2520482023373,10.578263176294264
17915,102.37682404114851,9.58024651995497
17916,102.47032448767415,9.567488716951063
17917,102.55661660093814,9.549070898033017
17918,102.6950492317425,9.844471808801854
17919,102.87793653343002,10.569308205548953
17920,102.87404416090895,10.910710706603243
17921,102.72368103979298,11.253522818058647
17922,102.66848590419109,10.875361825294418
17923,102.88098794775982,11.09389824412354
17924,103.13518779744582,11.70754835664189
17925,103.10992228612588,12.97276936036794
17926,103.00817895737922,13.643960748625686
17927,103.07836071382907,14.333149604863472
17928,103.23900273681149,13.559225986412967
17929,103.45404360169825,13.219605891449302
17930,103.48929757161085,12.351432332913962
17931,104.57187913707217,11.787605750082026
17932,105.29030255341654,12.131125898665012
17933,106.28402052649841,11.867837278111491
17934,105.64920588434525,11.784538061592828
17935,104.30764973811466,12.00115305598224
17936,103.48032879247741,10.684715520290412
17937,102.9814174661444,10.510486959982062
17938,102.92008408253227,10.106927038020622
17939,102.9431579654555,10.053736943390321
17940,102.80946795915706,9.934841390142406
17941,102.64027608828731,9.72426480634628
17942,102.52628763638874,9.319743140237192
17943,102.61643140578302,9.822899294083793
17944,102.55952707019864,10.434665832887031
17945,102.34413962180571,10.462991188638803
17946,102.04745327780962,10.001488123564451
17947,101.9042010011966,9.824167940197581
17948,102.00211243493328,10.101906613385308
17949,102.00586337857234,10.768601833215971
17950,101.95266815261203,11.087897820350992
17951,101.91851213318381,11.089019785114234
17952,102.00170245205148,11.114908757791872
17953,102.09610605765431,11.101474928721155
17954,101.98921701088665,10.243835038661413
17955,101.77784256667996,8.521833032101123
17956,101.54454647045699,6.757231207357841
17957,101.41987865955065,5.4661208104854815
17958,101.39395387126521,7.137070516582862
17959,101.39342681766561,8.30519040679594
17960,101.38247132990817,9.881479758275013
17961,99.21347313626913,10.16038884215612
17962,95.91703636715562,9.640945693912819
17963,92.20648871288853,7.487840419200941
17964,90.02623120086673,5.385697410178712
17965,89.94031152813366,4.912555808583424
17966,90.59449474787425,5.322545048863207
17967,91.31341469181399,7.015305445169973
17968,91.41016230064804,7.167660992741404
17969,90.97418865702495,6.7306519878543805
17970,90.65055687159435,5.954091404242697
17971,90.4164105948122,4.486845793552023
17972,90.99761792540261,4.676451328689129
17973,90.83662216803592,4.458722658609416
17974,91.24662216750849,4.072563355036662
17975,91.35186853841047,3.6634081086962893
17976,91.50698046422231,3.917543467043034
17977,91.447206671702,4.200647139774002
17978,91.39161827242323,4.778753851736923
17979,91.6262101218944,4.739020826738571
17980,91.97826388220163,4.6182092361658675
17981,92.16068018526708,4.259272208825969
17982,92.3079998643611,4.763336991850875
17983,95.37480136944875,5.836402127999694
17984,100.45518580464089,8.288149850751328
17985,108.9486759561337,13.244467187280765
17986,119.19182590941774,18.970510493189852
17987,126.1709450314989,25.355609763881063
17988,134.30235655167323,33.25797468147478
17989,139.36176172660186,38.92402143436859
17990,143.47350878460955,44.58885552340909
17991,144.75689178587348,49.15756656939063
17992,147.16040462643807,54.027080799549836
17993,149.55844263422634,59.525815352597135
17994,152.56641492645562,65.44603666144715
17995,156.40445314390965,70.12302817129743
17996,159.80387081906437,74.28449980705668
17997,162.8599461316111,76.47151919428902
17998,164.0945716434536,76.77519799575067
17999,163.89247596995313,77.0273792168395
18000,164.03196018901826,78.11135209598086
18001,164.36277350695173,79.79306679987194
18002,164.73843816263818,80.03910817622257
18003,165.07383529445525,81.08079691222228
18004,165.22262629521077,80.50402857462866
18005,165.44472441535555,81.84342895787286
18006,165.6230402582171,82.52280040099896
18007,166.10598755046826,83.45210917942097
18008,166.59529961818592,83.52433671365291
18009,166.9334423420381,84.96047521963092
18010,167.15748044138076,86.84469421721565
18011,170.00092272630593,88.92984195196729
18012,173.65747191211756,90.63350138451476
18013,177.08030407964495,92.50799364393228
18014,179.16665361840384,94.65239042308612
18015,179.29620638610479,96.43331276485726
18016,179.49321828119884,97.96024625365156
18017,181.30130556842983,97.63659238747519
18018,182.7793885249371,98.59728466874449
18019,181.64562979612177,98.00411434279522
18020,180.10829887662928,96.83566480475248
18021,179.9478812879994,97.11051968346146
18022,182.8087754282767,97.8312856778591
18023,187.5257939386735,101.8426857948631
18024,190.14338698401392,104.44623103337494
18025,191.57100793025234,106.12527906791719
18026,190.43637788245516,106.68081906686831
18027,188.47727087826246,105.69883419051877
18028,186.14821919873603,104.27857132852228
18029,184.8884776682295,101.39216901316168
18030,184.40778468891503,99.04591065357387
18031,184.48853449013956,98.41567787614677
18032,184.61869400272133,97.79224577005441
18033,184.83456484327598,99.14087657885031
18034,183.11475039485904,102.39410453985604
18035,183.5494175361534,100.64811621452496
18036,181.39334735394516,100.15134581058057
18037,180.46763485278316,95.24922405130388
18038,178.30975568682572,97.29751565901458
18039,177.21051119429578,97.11810592418347
18040,177.1751817284596,94.61405717832672
18041,177.58002972040563,91.74919073791892
18042,177.77954634021492,89.7890687946259
18043,178.20366724223587,88.2252434906378
18044,178.215061705967,88.41142309763327
18045,178.44313151833097,88.61575761233024
18046,178.8058806256412,89.73769399759409
18047,179.2287466571592,90.54915049063109
18048,179.45303950994924,91.58818312962374
18049,178.38416740915602,91.75227292962276
18050,174.55212705808262,91.5752985077558
18051,171.52370561834104,91.33198487478816
18052,171.57826156109508,91.91151815764455
18053,175.38487434964105,93.56210887870793
18054,181.2598856625107,96.09378232209913
18055,183.601262787611,98.6013402596552
18056,184.90821412146767,100.17937986207743
18057,185.02826995837415,103.13710553463075
18058,185.2203976798492,103.24519226782621
18059,185.36860069430975,101.89913133234077
18060,185.16961532186673,99.80400988798303
18061,185.31793600997074,99.236942661242
18062,187.4678011377499,101.29656773410703
18063,189.90510932224237,103.59833686803078
18064,192.1231878250955,106.0309531694928
18065,193.41350403246784,109.21858907561607
18066,194.05449412226375,111.38668021503375
18067,194.22272237385351,110.25921358418236
18068,194.85028773003356,108.76104576666081
18069,194.18495036501054,107.69131631418453
18070,194.68868903710387,108.73388882719621
18071,195.29385693868318,109.86258584811068
18072,195.20059561165718,110.59869520950136
18073,196.62133931625047,114.48762713272556
18074,199.78541359443676,120.82266872262919
18075,210.46752385631973,130.15075353209988
18076,224.01292459286148,139.044243867675
18077,237.35931183017075,147.22541803754484
18078,244.2999590886596,152.8023842073083
18079,246.472937470309,157.09912230371913
18080,247.81929497931566,158.85785316088737
18081,247.97426396757226,161.90671038494511
18082,247.73457442301714,165.58792098196832
18083,249.5175360278107,168.0236352708188
18084,252.1588659813255,170.88435066269784
18085,255.74745393923425,171.95759846283158
