,back2mid_deg,earL2earR_deg
34073,94.43183451327893,3.2131697268080295
34074,94.21232578142032,3.5465742062207255
34075,91.72323071395697,3.1327451035515486
34076,93.4707528731377,3.4880991022041146
34077,94.34970151428999,3.673707725256486
34078,96.88536308002347,4.353892427051262
34079,95.9352291285777,5.886125446054278
34080,90.20086638444398,5.67116600033084
34081,84.64343880586864,6.212852664301617
34082,79.05210450528138,7.651872425048971
34083,82.11807701638901,9.971783847606053
34084,89.04817440364735,12.78342639912598
34085,96.6408007012658,12.934598311027424
34086,99.29368773847526,10.711963414896317
34087,95.34415504884771,5.668294245376979
34088,90.72197966644335,271.1621486529803
34089,88.25754750576812,349.85824114784936
34090,91.19945847799809,345.95175039902387
34091,94.84282457947785,346.7982265168668
34092,97.48629130744754,347.4298534564893
34093,98.03480708386907,349.15514791350466
34094,98.1825129235705,349.31099660246656
34095,98.31891125240611,349.65423887653543
34096,99.52572524229689,350.55307464025685
34097,101.298054539549,351.98910815034105
34098,101.47070783698332,353.7403411304487
34099,101.70508807950655,354.17650614628377
34100,100.87565960878415,354.4568091510462
34101,102.42142733495062,355.0423034779619
34102,104.55851808057865,355.3474328032307
34103,104.98747758389517,355.51983762330366
34104,104.00782085797306,355.53841517382193
34105,102.40160986710667,355.463183178392
34106,102.85379064974751,355.35238967145096
34107,104.66576602084277,355.2160263370196
34108,105.60877037318586,355.0179611111617
34109,105.33431074623711,354.8594760339049
34110,105.24902620280905,354.76931845634897
34111,105.94990673944264,355.0951338125915
34112,107.15510055447191,355.2965851806229
34113,106.77630323359224,355.22446115772544
34114,105.58093554286827,354.89487989203917
34115,105.312490126649,354.510001986042
34116,105.31751865983053,354.47851087309084
34117,106.75475766409735,354.4933880148529
34118,106.75115405650384,354.68421691662513
34119,106.59042094398247,354.76997740399156
34120,106.3011832113243,353.4197540978469
34121,106.02321323276963,350.6695585758084
34122,105.85847560695386,349.0327667789969
34123,105.46299882393491,347.1778224630037
34124,103.37437599887399,346.8976621226668
34125,101.25808782977816,346.3967372184469
34126,100.1984365065181,345.3463004770606
34127,100.67030467885095,345.4853930952292
34128,102.94949672079767,345.71483471465325
34129,104.8483751197477,346.1842830809117
34130,106.16389360787124,348.08514047557196
34131,106.79461120318811,350.526921949948
34132,107.01731483916203,352.94759288564023
34133,108.68454323753055,354.406676708342
34134,109.51705433235537,354.5965498873455
34135,109.02827098047153,354.57399833193585
34136,107.06081886628759,354.29413164640965
34137,105.34697584547072,354.0405607681531
34138,105.39185957172172,354.0290351456123
34139,106.75785993553454,354.03940037862384
34140,106.78758371580845,354.05901433785266
34141,106.85033979071449,354.2638557270301
34142,106.8192408860547,354.47426596426374
34143,106.63357141644934,354.64811154664125
34144,105.36142323559844,353.28916055220867
34145,103.12803653390013,350.62921470942524
34146,100.923720012975,348.20728094066095
34147,99.5808984947145,346.46433712018364
34148,101.75014598484799,347.03652442918127
34149,103.92394634863582,349.021644826594
34150,106.018612669916,351.15384451408005
34151,106.46205122356507,353.2572796335501
34152,106.57445313164517,353.9691627281138
34153,106.73911703873245,353.9753762090889
34154,106.92273108449169,353.94331287963587
34155,106.97489068644906,354.10882014787745
34156,106.80003855664162,354.207476696571
34157,106.62744333694742,354.3986628976955
34158,106.49767595464446,354.315232788669
34159,106.46874352587776,354.20936385025476
34160,106.38387774548067,354.1126773253966
34161,105.90540159040147,353.570354651089
34162,103.76655280392356,350.960584982867
34163,101.44122243895951,348.5478349885905
34164,98.97389445796576,346.2852034330489
34165,98.21600214658088,345.87589282732193
34166,97.8164574585141,345.8172141302877
34167,97.47476608177217,345.74548883928304
34168,97.29620815908288,345.7084195047625
34169,97.2482007317057,345.70626177119584
34170,97.38824787641617,345.81028811309625
34171,97.74988614109097,345.9728354872117
34172,98.3080110779147,347.20115761390747
34173,98.83869403371664,349.15364512365693
34174,99.07606018759596,349.1734760555388
34175,98.91950796004825,348.73103880253734
34176,98.55399750558588,346.4616124352046
34177,98.33487548542115,346.07650975541367
34178,98.37198967457577,346.0791492936754
34179,98.64701488096942,346.1253037788863
34180,100.0017936172222,346.160850074804
34181,100.45233624197995,346.14568746934515
34182,100.33818404609339,346.0181114073186
34183,99.71500081283256,345.8553223260443
34184,98.39247199974001,345.6904955662889
34185,98.33310862770135,345.6344432401914
34186,98.42846028498576,345.64958161757414
34187,98.53775178413424,345.59222735139514
34188,98.55526498418527,345.4685801677244
34189,98.44769037384779,344.9303961702867
34190,98.3741419811709,342.80877160801737
34191,98.50153104908159,340.67759328466155
34192,98.6489277807939,338.5866981984385
34193,100.2195500481696,339.9476431299999
34194,101.15749538926039,340.7836195193465
34195,99.07162519857467,340.36141846183034
34196,97.9735318945796,339.16623631588914
34197,95.32598779334336,337.06775359530036
34198,94.09603954277351,336.8220650973782
34199,91.46949992640468,336.1210188991282
34200,86.77177999797527,335.0832493167038
34201,82.91982580323064,334.373742916868
34202,79.70382365734704,333.8790967549179
34203,79.6746121980676,333.6309660229846
34204,85.7791183857551,332.953475036972
34205,89.29779212286161,330.7234390306639
34206,90.64568597713742,327.8984930026843
34207,88.23969396573816,326.442864377234
34208,87.67490823136443,326.9921883639718
34209,89.38280306700665,328.4131948682545
34210,89.10599915380085,327.961269251568
34211,86.77459309285746,324.3432866820324
34212,81.41122932042431,320.81598287131146
34213,77.29072743180919,318.65835596095025
34214,72.23100155598038,317.04914766597994
34215,68.55591635061343,316.77282584470186
34216,65.02810311988935,315.5665935885036
34217,61.62227182652937,313.6898682704263
34218,57.691264790033,312.24756475004745
34219,53.96641332053209,310.1368183770614
34220,52.44975283812102,309.22381899990853
34221,52.20354380175808,308.5084409774851
34222,51.096662504916324,309.2228100286648
34223,50.68830008987378,309.05099372865226
34224,50.84106049948706,308.8823414624716
34225,52.87176529227577,307.74809398388385
34226,53.975292320875084,306.9745342121999
34227,53.96436728674449,306.71164639145496
34228,54.34512571243815,306.83992566917584
34229,55.24654913113707,307.27439417564926
34230,56.720360035452224,307.9883789027355
34231,56.62864277603721,307.96816439267735
34232,58.84389902149907,307.9865964504542
34233,58.416105345257805,309.9330780212849
34234,61.176017073533764,312.00513011853326
34235,61.76631451478937,313.33267411200393
34236,62.38783874763996,313.56012147677774
34237,60.8624089825188,313.86269565342633
34238,59.25770319559018,316.18585882012036
34239,56.458413797297425,317.5112366235544
34240,54.00322058033913,320.12051699376906
34241,51.896310791028206,320.03815729843774
34242,49.13418991910495,320.29825588691966
34243,48.246443280441476,318.91800556480086
34244,46.539021579687656,318.25912665621746
34245,46.62898455710496,315.539988162805
34246,47.86553486645181,315.26978058309413
34247,48.2486246491911,313.1741816225279
34248,45.89972272884377,312.98255967354
34249,44.55969958475445,311.7257338678307
34250,43.28197824756302,311.15984700936576
34251,48.58907801822307,312.05983499839033
34252,50.540503892701864,312.70068328902676
34253,51.99843474741029,314.23758553576477
34254,51.58947915364792,315.84859335581325
34255,51.89440546611827,317.34460165222646
34256,51.85366802749691,318.72624243196094
34257,51.36685269304473,319.819129177788
34258,50.192252380483055,320.83206358586784
34259,50.00884553390922,320.78046538780535
34260,50.092748669571186,318.976737948804
34261,50.20482558052312,317.0830429618638
34262,50.16171573525728,316.070519176982
34263,49.166408264219164,315.7638849683348
34264,45.22004693794695,315.33800085170475
34265,41.89226952175592,312.3198829377666
34266,39.58412407112591,309.25263951404446
34267,39.53624539689805,309.5975830198011
34268,39.18817125924061,87.426679221944
34269,37.67423678897525,104.38605234355964
34270,34.867742735053156,346.1401289779489
34271,31.674755884076102,324.15634718946785
34272,33.66103024580401,311.873007125286
34273,40.3041414833263,312.9017438266227
34274,45.37091056313215,313.38939538139465
34275,47.720683711041474,313.4098264610487
34276,47.530774440089466,312.6615618681881
34277,50.30508681504942,314.11093242442524
34278,55.23858398781481,316.2202368866541
34279,64.85963140943791,320.6620786967267
34280,73.32414317357912,324.7610313674142
34281,78.54322943800457,327.60962188572637
34282,81.82827655517016,330.3723930823179
34283,82.06413745848926,333.10815856001494
34284,83.27504574422326,336.3075869188187
34285,84.2187642898574,339.5030260167575
34286,88.29983543118804,341.77299822840723
34287,92.81436257064273,343.8252007560893
34288,100.08359200827209,348.5490643772855
34289,107.37315589246279,354.1303291369746
34290,111.88287747161962,85.37760570647038
34291,113.94058535914617,5.512466704387479
34292,114.3683895279433,8.494058205473861
34293,115.7813629134075,11.743292510043755
34294,119.09751812383989,14.97583484666471
34295,120.35076761193316,18.623576443336212
34296,120.49074883509685,20.99865362657947
34297,116.86420507272095,22.70751897525757
34298,114.66270777832509,21.515033935930646
34299,114.57457744443445,21.27347325617331
34300,115.36063969605071,19.81541563068828
34301,113.99985076651019,19.292567883399
34302,112.44323665665165,19.191567832734837
34303,112.09783939365518,16.91016315442795
34304,113.4085096511057,15.868593458588105
34305,111.94498071940724,12.86336479749581
34306,112.24306959583382,10.99237404271504
34307,112.96116179668174,11.054988482086495
34308,116.67526996588273,12.162638485328477
34309,117.01281701884649,14.49468447880065
34310,114.67174849605793,15.658973947201929
34311,113.23815447168327,15.071239708945722
34312,111.80493859016764,14.080757602485741
34313,112.67558281195608,13.074331890782462
34314,112.98106628227276,12.343188158377824
34315,113.69100998349754,12.202694701092948
34316,116.85799768198707,12.719601078534023
34317,119.97655877949576,13.688810511764258
34318,121.87622506537959,14.455735849374559
34319,122.25586332189361,14.080013075148603
34320,121.84497690959786,10.732422923010972
34321,121.54245848071761,8.707377627151278
34322,122.25605475128722,8.26138208034042
34323,123.91469523515838,9.969275895725591
34324,124.29760664068839,12.280038234360385
34325,120.0322660288694,11.128922322732551
34326,110.86043167257496,9.779551484332037
34327,100.32520129602246,10.242373876869681
34328,94.52332851154459,11.673279270109358
34329,92.65519536739198,13.219732738350453
34330,92.84344710023413,13.665383787933626
34331,93.5990356372184,12.315041773747456
34332,96.46494290905028,12.470091082363018
34333,100.77978024168445,12.776350517677436
34334,103.86474219076806,14.11983673875932
34335,105.45826277026062,16.74240767474741
34336,106.22207051615457,21.786956593102836
34337,110.02608105968712,26.68309983388214
34338,115.10537262617801,31.0787618786369
34339,120.2613336152031,30.108161564126586
34340,121.76227424471321,27.845368912651516
34341,120.0549662905711,27.695167403225643
34342,118.06282269645939,31.519372062012618
34343,120.56842646320135,36.27358320732842
34344,127.49447790793405,42.72987388060466
34345,134.78472737485512,48.76242583712733
34346,140.00475625565548,53.45032589792092
34347,142.64851528197389,57.13205917162686
34348,142.65169698223704,56.16307315795046
34349,141.7384997373296,55.991907579909764
34350,141.34777458084875,55.35002813212477
34351,141.24980771527038,56.74880921906363
34352,140.67584876795664,56.234930155086985
34353,139.17142714412276,56.12362086051294
34354,139.19857015990732,56.45266185289169
34355,140.96327721934122,59.37657816921711
34356,144.19761854424803,62.4481866197579
34357,145.2997659312504,63.5106735063285
34358,144.29961608961307,64.51695154342362
34359,144.2264884468601,62.65164249861943
34360,144.42171113626807,63.14166733020891
34361,146.13926260654094,62.484734456944395
34362,145.2060854886925,60.83947596208615
34363,140.74681274901295,57.02989604481907
34364,136.03893370663434,53.70715362058981
34365,132.59361593861885,51.24047016074725
34366,132.34388426621388,51.91553711282587
34367,133.9592649173233,52.921142950944294
34368,134.1663447639761,52.519132475625355
34369,132.83878922900124,47.6096533277532
34370,131.37519275820136,44.0621602648572
34371,129.39565184746445,40.92811854203889
34372,128.56530810491205,41.52622790873949
34373,127.87513458748786,42.755967648196915
34374,127.00851235824366,43.12490982589267
34375,127.20762562539466,44.06650943895439
34376,127.17868931353667,44.035511960341
34377,127.27016369241299,44.075856588915805
34378,127.41581394184867,44.114184539465306
34379,126.0627687692592,44.06741827656997
34380,124.45486124397252,44.024133018634565
34381,124.3206748233188,43.94272885241678
34382,124.34197914511628,43.848954033625546
34383,125.69636159770478,43.76729745397351
34384,126.20622816354046,42.98456680775902
34385,126.08892535104678,41.815479245831085
34386,126.02466108071775,41.75709212454138
34387,125.9086394650832,41.38303394107051
34388,125.74586459482646,39.60843636447089
34389,126.4758428153677,38.12263854555671
34390,126.4164736356615,37.50857447183687
34391,126.93099186177348,40.44660726065882
34392,128.97791306639306,42.26329364026291
34393,131.12623439206305,42.59269524035036
34394,132.72361202160025,42.7100744027308
34395,133.5824614586047,41.6153640610707
34396,132.1470583353867,41.908969230730655
34397,128.71411200753792,39.62489775803481
34398,123.76130372102287,38.602019701769336
34399,118.94436631809019,38.63647815889403
34400,115.88639635990883,39.4969464670323
34401,115.78863565833191,39.518481869717796
34402,118.28410401594466,38.744569101469466
34403,120.30851522031591,39.13608306613233
34404,119.11240021135183,40.62925176837438
34405,116.44372535196159,42.87158766209494
34406,113.02037998019104,41.74123039369755
34407,110.91280933307225,39.80450855470664
34408,110.59497803330663,38.18009284313279
34409,110.82046514212557,37.86741734042407
34410,111.6421362867605,37.09849621139368
34411,108.25843107939359,36.04160512559891
34412,104.52884975299756,32.930657583113415
34413,100.49352873846333,28.489273433191908
34414,100.70162056425009,22.346763446779253
34415,102.13458014125644,18.953261008119817
34416,104.40221609431383,19.934796451236327
34417,106.35739582659721,24.469483810898527
34418,107.47299661987759,29.17412770738259
34419,108.85460049560079,31.3864719897277
34420,110.21560731244693,33.12570571921223
34421,111.68241064924422,34.447242755611484
34422,111.87425204116937,35.85238645458394
34423,111.91813973963255,34.91760598880748
34424,111.92906229282661,33.5119364559643
34425,111.85699036207689,33.30723338411264
34426,112.0384994416929,34.12978414683414
34427,112.40114714205758,35.60230757779823
34428,112.73917731339404,36.29919935391005
34429,112.87882908607538,36.275653424732795
34430,112.86041628131048,36.21251770743977
34431,112.78889185499624,36.18426068072149
34432,112.76482099367547,36.185937172444795
34433,112.70615227392354,36.20303085412934
34434,112.61647421229715,36.20258467529235
34435,112.47129496360185,36.18699146100138
34436,112.28731749202097,36.18985956468514
34437,112.15617808426227,36.22472496394661
34438,112.05935468729841,36.25922346438157
34439,112.12587425975957,36.30195697203126
34440,112.39325278411637,36.36505300252445
34441,112.8022705787191,36.51359980139551
34442,113.25389572464711,36.69854110066665
34443,113.23365120080518,36.928432376117804
34444,113.02955777846074,37.12115626986297
34445,113.00701681374099,37.11551342858543
34446,113.22068978771503,37.01229453064252
34447,113.51111478598803,36.843782833260576
34448,113.52740322509912,36.74890186444973
34449,113.443546207247,36.79079391755427
34450,114.31562502415194,36.93168370327431
34451,114.74068041840395,37.22112928464957
34452,115.95288813520682,37.49647895027645
34453,117.51802231861997,37.72846086812598
34454,118.51378706032321,37.894826978851356
34455,119.87336052393962,39.282383931808624
34456,119.27934706274218,41.09208578452188
34457,120.29730483700219,43.07411779091917
34458,120.91898373318793,45.389702191393376
34459,123.23534592545853,46.19106875054988
34460,125.53241005343452,46.56227490992009
34461,127.34925471172538,46.38967125844614
34462,128.06593452762706,45.45583526762625
34463,128.0613276366131,45.404180464822296
34464,127.89007722660186,45.33165775276065
34465,127.79190499418304,45.287972682433605
34466,127.8785239511199,45.284982112372724
34467,128.05188002985622,45.30023989032717
34468,128.35809601721994,45.34695581449205
34469,128.62802902914248,45.30973443332713
34470,128.75449422965877,45.279753273538596
34471,128.68982696473446,45.22736159331187
34472,128.5394073583123,45.23003028915025
34473,128.57113687802493,45.25254355337983
34474,128.8373594123788,45.268311934768
34475,129.17732211414474,45.30907763621249
34476,129.30506848020207,45.358023149801824
34477,129.31428225501293,45.474160819027006
34478,129.3614029471019,45.59853936523905
34479,129.54448274687684,45.735936712738486
34480,129.799386736914,45.77324870955073
34481,131.66856951607195,45.74255832650903
34482,133.9385685881014,45.679378483036814
34483,136.30704125825523,45.62770593191147
34484,137.54395930504145,45.633332921174265
34485,137.60534126044803,45.65117163952645
34486,137.6429338410263,45.677087113898956
34487,137.7027275227532,45.702495129818395
34488,137.73416983136767,45.72593902550913
34489,136.4810320677344,45.782579346037636
34490,133.9854429182341,45.814063757026624
34491,131.46729550834738,45.77842940561082
34492,129.34885758201128,45.62765543155886
34493,128.7771604282729,45.410128527201785
34494,128.51999722978053,45.19965598888865
34495,128.30182354031805,45.060269266131485
34496,128.1482734499773,44.95668765014044
34497,128.05666315009117,44.9031453218121
34498,128.1572861830477,43.8588968192479
34499,127.88162373759137,41.95612858931365
34500,125.72285838387512,40.053430666021036
34501,123.49729230806277,38.18382352637117
34502,120.27620679055354,36.2742737870042
34503,119.34477955047763,34.63118473651728
34504,119.15268357305293,34.43653740648943
34505,119.40895796112943,35.46260675211242
34506,120.26738933736256,35.444485701849196
34507,120.22263837198523,33.940133166603154
34508,120.1528160176445,32.0182841526614
34509,119.6949969732593,33.01812404752146
34510,117.82427454635679,34.443374256299784
34511,114.48256979409281,34.33844227361184
34512,111.03866418501674,33.04083489335681
34513,108.69331321071748,30.79551918681698
34514,107.59352148800596,29.622897369956792
34515,107.4493112216656,29.48606302257407
34516,106.80679207283279,29.45738545073363
34517,105.74721895232554,29.45682752109317
34518,105.27067734532024,29.523491743472256
34519,105.52736545539372,29.58315412827621
34520,106.6920895422206,29.688540887139958
34521,107.72430632140387,29.80563797158818
34522,107.78924360960306,29.916412145207104
34523,107.79927683463514,30.060844285960183
34524,107.7114839053053,30.137368551888745
34525,107.66458827705006,30.227026710183214
34526,107.52673498860204,30.251075410071405
34527,107.28145543331985,30.211872423228694
34528,106.99222469050304,30.22520911871462
34529,106.68244610496572,30.270430856853334
34530,105.56987462476346,30.519767408086874
34531,105.20598070977624,30.872726726606576
34532,106.13439230945961,31.1463889336221
34533,108.22909150862662,31.45821151298896
34534,111.06035269082643,32.77588405972472
34535,112.53238688450342,33.78700270820411
34536,112.63784068150707,35.94351750154947
34537,112.51734097269541,36.380648892723926
34538,112.33484949163471,36.38917538247813
34539,112.29833071204956,36.341163068862485
34540,112.51062557563203,36.9412820972362
34541,112.84120209881556,37.31674246579106
34542,113.01495117870287,37.808571011037905
34543,111.69925454547936,36.662259505526116
34544,111.01737270675875,35.2191600109471
34545,111.50204883674871,33.918729823416726
34546,114.51841065398312,34.64290095585467
34547,117.84797371207235,35.6835228090191
34548,118.62391887064048,35.606616727379716
34549,118.12850641172658,34.25990164770282
34550,116.17858290723925,32.57762950021437
34551,116.20343715108305,32.358075409106675
34552,117.15584851170411,32.336735711005296
34553,118.73026224011028,32.36434536061671
34554,119.78373507901145,32.4354311418506
34555,119.94351425741567,32.8900533386582
34556,119.86258314519286,34.66234098174197
34557,119.73661617226101,37.542896511705194
34558,119.75682376906535,39.76545010070846
34559,121.56368983843768,40.0155176660162
34560,122.60965436458613,39.25103291409191
34561,122.55849182886611,38.288870972542014
34562,121.34422845771876,38.98606700735989
34563,119.70252525243701,38.92467634146686
34564,119.9426578733981,38.92533042090223
34565,120.22567115143033,37.85480220397163
34566,120.35208793794878,38.542846162113065
34567,120.3029255745749,40.063267058402175
34568,120.1189508284316,41.79193121950424
34569,120.19814635737286,43.35512068152189
34570,120.57894476152616,41.96857478374024
34571,120.97768152992151,39.20848449541958
34572,121.32549416863947,37.65735059969478
34573,121.40466645958874,36.61140393420507
34574,122.35153240925005,39.229027180950645
34575,124.04211894343031,39.82259159050947
34576,125.71651250192053,39.983428617747514
34577,128.5436287154351,39.956130165730954
34578,129.17465080277537,40.16221579314065
34579,130.7579971157641,40.49354792518248
34580,131.89401460888502,40.5452910807576
34581,132.53947127253326,40.37640956358686
34582,133.7241382773396,39.81843292143562
34583,133.8985908283256,40.014756906733446
34584,133.78470277574803,39.079656032895656
34585,131.9631270020618,38.717926543797155
34586,130.90143450511385,38.61182729268998
34587,130.40112915567678,39.01396405922896
34588,129.72210391613854,40.065365796074225
34589,130.89086360594072,40.233933338363194
34590,131.04202618250977,40.245408303290084
34591,132.4670612612082,40.18820315266909
34592,132.51403953136452,40.13965174149905
34593,130.9648841147504,40.083853754332445
34594,131.05561149049146,40.25365860071171
34595,133.1644446598302,40.570329240552404
34596,136.45624751482364,40.786488794321755
34597,136.47391803956788,40.792693495980295
34598,133.41659816800023,40.51505442910438
34599,128.59555019615806,40.180541313275604
34600,125.89933001931269,40.23648980366886
34601,125.94834400278813,40.57564209963439
34602,128.34748760097682,40.36959509781206
34603,129.66022276345666,40.88915010130692
34604,129.48502785029453,40.051192887733556
34605,127.85401473864243,40.17126793606107
34606,126.87540848390097,40.30168389423971
34607,127.14923241335441,40.19974582776483
34608,129.04282086532456,40.099680094187825
34609,130.63411841001786,39.95849422878151
34610,131.61611695531323,39.87408796514451
34611,131.86969817770478,39.86210492772693
34612,131.93932391944603,39.96765811574354
34613,133.4091085470753,40.19466396284447
34614,133.60711296176086,40.46379889615474
34615,133.78797184757116,40.68377414383048
34616,134.21356527273952,40.809654616683346
34617,135.20397104181288,42.16078644715286
34618,136.34414065084857,43.59721485226575
34619,137.46947380153497,44.93783160405749
34620,137.82576497656422,45.56116064987297
34621,137.94943942067826,45.79640167372841
34622,138.12167247172124,46.48178147971731
34623,138.62007084773003,47.10467545567934
34624,140.17320567417244,49.32652006732327
34625,141.66865368201553,51.110691143975096
34626,142.93187675841503,52.34355151528493
34627,143.26864114861246,50.65568722189936
34628,143.46020391682976,49.653762452212725
34629,143.5577814818542,50.0698369815954
34630,143.04599878558332,52.45622969008502
34631,142.96021189718172,52.444517160192625
34632,142.80683155839355,50.27488830360172
34633,143.22581965618392,47.96030425107479
34634,143.34620052301676,46.82215533855216
34635,143.3069726034673,47.06595713253806
34636,143.4743371924014,47.736736841924355
34637,143.58913930967842,47.72179277597107
34638,143.67334988743133,47.63445850678733
34639,143.42000183800752,46.6579040530922
34640,142.00145540654907,46.38227989751663
34641,141.35413421076385,45.005017143805574
34642,141.1263314711352,44.172584793071714
34643,141.46972607192305,44.1568690511615
34644,142.6210168001342,44.9194330013725
34645,141.07259925713652,47.238309645941
34646,138.6180335508686,47.28882487011764
34647,136.98143892618668,46.41228396180284
34648,135.74618915088422,46.06182666540523
34649,135.806741222339,48.14132322044034
34650,135.37631411981687,51.15517585894096
34651,134.59537143792483,51.06361811687035
34652,134.71693284735403,48.64307828792204
34653,135.33776208961507,49.28413985958082
34654,138.30161029757298,54.641201356209216
34655,140.94069306496104,61.44667092234511
34656,143.43922918720864,64.5181761831928
34657,143.95826245451718,64.847497937184
34658,143.91683936306103,64.62167822612942
34659,143.58668841502868,64.50003961148866
34660,142.0543826642384,62.178655518861845
34661,140.44558019151097,59.5611928963959
34662,138.79291254720425,57.09317235520848
34663,137.42794249706,56.49732334173852
34664,136.39612781583475,56.127793798413954
34665,135.3886249404628,53.674711337620586
34666,135.2694620410861,51.177740248203
34667,135.34508485225874,49.23552708001527
34668,135.24412950500965,50.0902107580841
34669,135.18153886830714,52.12198818252676
34670,135.12263333585585,54.468758190855276
34671,135.2644573528116,55.04503490716014
34672,134.8411313822348,55.10319769301937
34673,134.94978885233078,55.15828999127049
34674,134.95722501337664,54.95539337907626
34675,135.12728726477667,53.8639456834506
34676,134.85006806609633,49.62589203387066
34677,134.08942024330094,45.360496356339915
34678,132.83183050002316,42.526640943622205
34679,131.27069441192984,41.582827494653486
34680,129.79661023915386,39.84791331914981
34681,126.46100059275756,36.512294760003066
34682,124.11604765938945,34.544862330282704
34683,122.010863115831,35.09466686553748
34684,121.71224291144908,36.63790715865734
34685,121.96348203888651,37.96104664803079
34686,121.95508398619951,38.00982379584656
34687,123.17591674321423,37.81830771675786
34688,124.45066958911373,36.41582460770072
34689,126.1827217355414,36.170706223105135
34690,125.4997195174186,34.6972450197194
34691,123.53314111855575,34.470856231000305
34692,121.47595889943992,33.551090361097714
34693,121.03017831211761,33.402279452235156
34694,120.94923420457762,33.56059079361072
34695,121.30887678152625,34.09405140093137
34696,123.3194700508102,35.657857139843586
34697,125.4167725036206,35.71242173149643
34698,126.66747611728816,35.5227056334774
34699,124.98787907240803,34.12844240978268
34700,123.01477077214192,33.34004138460903
34701,121.41926108201086,33.32182629438596
34702,121.23195802285092,33.29799675998902
34703,121.0080308338627,33.2035125340664
34704,120.75337216202904,33.00337088335022
34705,120.56582748218267,32.796877969742674
34706,120.4341929671897,32.62503675126856
34707,120.50808739826711,32.90171633364978
34708,120.61116826716577,34.63692261937643
34709,120.81517629758068,35.805942863611364
34710,119.65774148907344,35.49155540632611
34711,115.98778427688077,32.290762220501534
34712,111.97080375483338,29.490881613271352
34713,106.88936941104902,26.638286097825755
34714,104.34105315316091,25.038464066160742
34715,101.84395662069737,20.92924393331881
34716,100.54728969947506,17.018682441872304
34717,98.94871408197358,14.113508362162712
34718,98.71551548471781,12.704727694078576
34719,98.60444443509812,12.82187406973624
34720,98.15183838050856,14.338654702721598
34721,98.27294486328495,16.857746542371764
34722,98.95026585798844,18.201586898312723
34723,99.4146924537792,18.019899058412044
34724,100.08298900788414,15.960024201702723
34725,99.29890630138036,13.964271609345186
34726,98.69262173908622,13.759742026670907
34727,96.49541860909659,13.350572557751335
34728,96.28102294718916,12.917507640540292
34729,96.55166380878109,12.632704754365953
34730,98.28497824059276,12.519261303453359
34731,99.32854995244438,12.015814644544234
34732,101.17092604019953,9.40240403863431
34733,101.01228822680724,8.79465111522463
34734,100.41720798164228,8.74519841044123
34735,98.48543548297697,10.898455173427486
34736,97.54123365978171,12.060098432320306
34737,96.33185620045087,11.78097012729949
34738,97.8065029264122,11.515853704111402
34739,100.06903873880296,11.360389713924128
34740,102.94747701163159,11.401339432131351
34741,105.3290560929662,11.614657973500261
34742,104.49817598225248,11.185464352304349
34743,105.45457079441815,9.720432459195138
34744,103.12772672569649,7.172095097583387
34745,100.32798795516243,3.009139396123085
34746,95.25245948529071,276.4624662932431
34747,89.24905153875493,351.43829464675264
34748,83.74741092555135,344.26490780558146
34749,80.57291303487655,338.2429795921218
34750,76.98278345664713,332.0840485200312
34751,70.78837153786864,326.61921806354326
34752,59.81744774782088,321.44395920212514
34753,48.99162621005295,318.1108577923917
34754,39.85581558699245,316.0928600329193
34755,32.221734617962795,310.9344903847708
34756,27.60308891944179,306.6516140655866
34757,24.78197708316548,302.73767394344236
34758,22.500571967910766,300.11985497531344
34759,19.917417977972743,298.0374151932898
34760,16.334824495453436,296.83852366102786
34761,12.690840656663228,295.194356071418
34762,10.353692885885962,295.82351837460845
34763,9.44394635636749,293.56777686985424
34764,10.47892740038319,294.5876633832237
34765,11.505934624414865,293.78535693255293
34766,11.877458788921878,291.9012344059
34767,10.13976353527839,287.26561250158034
34768,6.148855927257681,277.93336880260364
34769,99.49961336673046,269.91382092207374
34770,352.5289056409696,263.15925806410445
34771,347.6807259667022,258.41501064717824
34772,344.6528041804645,255.00405782875563
34773,344.8127618502558,252.78058355736889
34774,346.0199847152257,250.5815321046981
34775,343.8863702178383,249.46986896311276
34776,341.2307104729799,248.08805001021065
34777,338.45546112641756,247.53885665298557
34778,337.07583461540327,245.93626425275994
34779,337.0128771922151,245.1924619654215
34780,337.2249705688252,244.29786799581916
34781,337.89652325406297,245.3243579798681
34782,340.2839382530237,246.44035701565872
34783,342.74996757588167,247.77125364437717
34784,345.1437662312933,247.64756906979042
34785,345.5925418390459,247.26203811119856
34786,345.68581418098387,246.98486687487227
34787,345.6921147500757,246.95626033834117
34788,347.50786263882645,248.4029182558925
34789,351.2027362377139,251.66283480365365
34790,355.0125745118341,256.86576176546225
34791,1.2784491579886463,264.255519805438
34792,6.077246639396799,270.45556298973065
34793,13.349214525729918,276.79349176283677
34794,19.981388410495224,282.531640378874
34795,25.54693710922908,288.1061031634449
34796,29.966771833541966,294.0867031110602
34797,33.09411198513653,298.6687337846416
34798,34.46847271861013,302.5324447355421
34799,35.54479286454365,303.37103323343814
34800,39.2342359244349,304.59535780114425
34801,41.47096618706352,305.47584378466547
34802,41.852513973429744,307.16140498998675
34803,40.52699589203305,308.9621684741598
34804,38.36697132062528,308.7358314900576
34805,39.06399562202467,308.0897960571928
34806,36.932881284117904,306.7502002960562
34807,32.69251933654352,303.282656007776
34808,32.1039436343649,300.4923702879349
34809,32.53564029442996,297.2974404959435
