,back2mid_deg,earL2earR_deg
779,346.4887426624787,244.9941913739651
780,338.3702158545189,242.14088921924306
781,334.59368870241616,238.91060882082704
782,332.17966329495016,233.80551196098816
783,331.8970781887438,228.02746780829722
784,329.0456810720075,221.47032986658115
785,319.9576283682884,213.97250645681578
786,302.55351196357446,208.47262368999068
787,285.4709147872842,200.88164257139695
788,274.419305123203,192.97120754496197
789,268.62362958032776,185.81122050239554
790,264.6893748894052,180.93436143871546
791,261.54934944782946,179.86157866159814
792,259.61354918786486,177.80381873434808
793,257.27080765167983,177.26886562263664
794,255.95347029578008,174.26200845443563
795,254.79486136011877,171.30693721632153
796,254.51841361864055,168.3965874510311
797,254.56485452699437,167.24127862346546
798,255.8716501459614,167.02277083826252
799,256.02234975403127,166.84796913147642
800,256.07419327298794,167.6721316285144
801,256.239773189956,168.43116138248013
802,256.388357158498,168.35392494449871
803,256.4963913062468,168.1151657940702
804,256.40946597975415,166.23901148124355
805,256.2442306283834,164.39065315620294
806,256.1798332212933,161.95059956783643
807,256.21961704385643,161.24415654654067
808,256.40664117438536,161.1767323360523
809,255.06532824090877,160.96845496736162
810,252.81774738756923,159.99684749673008
811,250.7345470627948,157.78986027408237
812,249.87964625850245,158.46895513057373
813,251.99987869962075,160.61297686915495
814,255.24602799942934,162.82973527775533
815,260.0183687282371,165.3342888849207
816,262.62115555535,167.44479185911868
817,264.9038634385388,168.3562356472786
818,264.3386804997642,169.0916312691032
819,262.4843391574401,169.61487826894358
820,260.4298184802444,170.2965211064998
821,258.4183168729385,171.93179318689255
822,261.0276620816087,171.79687814409277
823,263.8730438455856,170.75122310268205
824,266.592267084062,168.65416917641005
825,267.5121194677526,166.7060844844558
826,266.2687481818171,168.35898227147257
827,263.40591536731733,171.3998445477382
828,264.2385768810663,175.9555312437187
829,267.184880512372,179.73678251096632
830,271.4950016162842,181.62828310611835
831,272.61384639356027,181.89900082693762
832,270.2127272933513,181.78046822790822
833,267.12184629885957,182.88771985041114
834,267.1789290014358,184.36753700876486
835,267.66244044885275,185.68163758740414
836,269.70870793147674,188.1819619103907
837,270.2048802669223,190.53767283935332
838,270.591982058888,192.05958407152968
839,270.6885515486381,192.63667287504362
840,272.26600704390904,192.7223774613504
841,272.8456303140468,190.2476624873876
842,272.69826760745724,187.38668666146387
843,272.50025693054766,185.61016643306175
844,270.47227735518504,185.27934448840267
845,268.65806132245416,185.81281252877054
846,268.63954859524875,186.19177685695254
847,268.7528385447568,185.844192893423
848,268.5829259727256,184.38380264490684
849,266.7959532443919,182.78748518252706
850,262.7824085227556,180.06078706897117
851,259.5795639587809,177.7105644716392
852,256.2364924569573,175.20934351884253
853,254.30053908799457,173.98355249032886
854,253.91363622080445,171.6067208785363
855,253.7396570650381,169.03524435234013
856,254.01347980845352,166.20099744433193
857,250.94821142149922,165.03929197658636
858,248.85659463218542,164.88858400543992
859,246.3813886125178,163.20054765289098
860,244.17108998722955,161.49550601888654
861,240.63240437429292,159.6323493018496
862,236.7034835087074,157.53786590984527
863,235.87046367538215,157.20261385499185
864,237.1126832833785,155.40971168917937
865,239.19774073438708,155.33833855966648
866,240.55311045943338,155.29566791075098
867,240.65811221077078,155.3189740611113
868,238.83615339963308,155.38830659985376
869,238.25074591269436,155.55066497689612
870,238.34543239047764,155.6475171351246
871,239.8748968512834,156.11347678945154
872,242.32716173825767,157.48976229012544
873,242.59694278362224,160.22273708549463
874,244.65205282161057,160.6951527612872
875,245.68009691701144,160.94640657507955
876,247.87301624966827,158.88395006384033
877,248.63059681176858,158.1051744384546
878,248.71744897905938,159.9185032054516
879,248.68837000869044,160.36445672573558
880,248.66607054656401,160.1976535003019
881,248.58146604766557,158.67007048812474
882,247.82221739725648,157.96432218095327
883,245.74164378245888,160.0244935463992
884,243.64445748518722,162.0081960073745
885,241.73271936324048,163.90833665999892
886,242.34688342953575,161.64370792515405
887,244.38814830429146,159.48204259166704
888,246.36587486289332,157.4968272611632
889,248.3454410155894,156.84007846254718
890,246.32011970676308,155.81572416426107
891,242.50440483055917,153.13545882396033
892,236.91289019829316,150.12527589514974
893,232.1311118591413,147.2253547507824
894,227.00512145725827,145.58677494923495
895,222.15635072511623,142.81991943690653
896,216.30799523335713,137.84835949471528
897,210.37797781652583,133.24535131899114
898,206.72905965461672,129.51902825981358
899,205.3844652282355,127.0062278555272
900,205.96211064884167,125.90457342834662
901,204.35331060944273,123.5683282825391
902,201.92451129854103,120.23778109762452
903,198.55952152264467,115.93357644308283
904,195.84395813678069,113.36982881277649
905,193.19657607943412,111.73287689211413
906,190.70809054927628,110.41853531517262
907,189.80260620628616,108.71212050961748
908,191.1126571012426,107.33300532840268
909,190.81015582643988,106.04802402131021
910,189.90230733749158,104.58865620601907
911,187.63271152633328,103.22622379333858
912,190.49030931760018,101.69249542957256
913,192.06580484040165,99.69565775995287
914,196.47564063356583,99.80284195779745
915,199.37893592511696,99.10771940282524
916,203.48490952307262,99.7904896831404
917,202.07492467962146,101.83959955263954
918,203.56548915391016,105.29545565139028
919,203.7345740435864,110.25031447865351
920,206.22112974653228,110.04821384344234
921,201.73133324178514,103.5091372370117
922,195.00966467210628,82.63457887982932
923,187.50017026060448,39.701228257494655
924,189.94781026082313,350.86856154026214
925,189.65614725089412,329.323146221151
926,190.9631419773301,316.54422774757603
927,188.31211187134517,315.36291061606516
928,189.83787199538025,314.50814463528707
929,189.84834213492348,314.7340269365103
930,192.61083644210345,314.3829250461235
931,195.50572201535357,314.565576527075
932,192.76130717441347,314.91086214275595
933,195.6963205995445,314.2626110564871
934,191.9687810250089,314.5939936961101
935,191.32669235911487,314.48636027771806
936,188.34180904645973,314.3494194290112
937,190.47842543003773,314.31613448264955
938,193.07194122109718,313.58674638702644
939,192.88552874386738,313.6453250394859
940,193.08072396165684,313.15998865567667
941,190.86950683244322,313.43407680240347
942,193.46860774785037,313.2602867104662
943,197.16964891463573,313.0256366394327
944,193.40072326679268,320.10677708774574
945,191.35766449809745,331.83606671197015
946,193.26744691594809,323.1465306665528
947,192.72191628739452,310.9108640818879
948,191.03408542354833,317.11967037067836
949,183.29294682611848,345.1272695937908
950,181.5288675889125,28.172721626717113
951,181.92930213551696,33.21297760418804
952,191.39288477817482,337.02576488750356
953,192.108753594081,311.1827425865178
954,195.49426256966612,304.6517295659123
955,195.73712241593094,304.8692405366126
956,197.52791518424988,306.2645091415915
957,199.4354245510989,307.8904093753319
958,199.99952458321707,307.733011349334
959,202.88046367096672,308.3094312939796
960,201.98716516637418,309.630498967169
961,210.70916150320213,310.1362199135128
962,204.15112424564745,312.27151881888443
963,200.70168072339266,325.65224246108465
964,159.71288210142893,333.29213029640846
965,139.16359499988738,343.5187003401065
966,138.583255945734,10.208474025551332
967,146.04707335813396,29.034218980890348
968,182.14104183533797,56.31082535818699
969,197.40873993881164,70.30180038724076
970,201.40285136118808,87.0429654312567
971,200.58562402645336,97.51470958780531
972,197.9515583167741,101.86615173125203
973,194.74751726330018,95.9370484740326
974,190.45602235583942,84.2526841342894
975,189.2930742691585,57.83836920433628
976,188.15957513799722,334.718014040013
977,186.86470095878488,328.04760415738167
978,185.3941747653216,198.55826725059768
979,183.5961131702523,71.02453619063569
980,180.98141839315846,81.71032272395757
981,180.01428864862578,85.38787121889914
982,180.90703188631937,84.12374866116964
983,181.94717489719903,82.70739744218662
984,182.3918259426738,73.77048811725089
985,182.6838228960677,49.84810865478913
986,183.0308692216727,180.74713016512084
987,183.73318151604713,344.34904841818303
988,184.38237624838007,343.96577640463806
989,184.99692198825997,343.27503340758534
990,185.1283338850076,342.7505782363562
991,185.28383208359338,342.32742063076137
992,185.3304026232735,338.58859911589167
993,185.11473259445665,331.7307673986071
994,187.20088773676883,191.40786097384955
995,189.90151791357198,55.51225490955596
996,190.1046304736165,56.73957190196411
997,188.49056640167043,47.125388766389094
998,185.19898812435528,328.6641355131619
999,185.17763914532247,315.5268689845691
1000,185.73078399434348,313.47426760657333
1001,186.6119759880948,316.4248783256771
1002,186.8303689362605,312.54188814586246
1003,187.16607758866397,311.99146088905917
1004,188.40102015816493,314.4902255557728
1005,189.46251215617733,315.4614187667086
1006,189.87314513957872,317.49784453795104
1007,190.18368518311732,316.8905149079396
1008,190.46927260934334,317.7962758784731
1009,190.75695366330893,319.71912823302307
1010,191.0472340177932,319.6006497619358
1011,191.33963313968346,319.41715993283225
1012,191.63466196632365,317.70410781863364
1013,191.93183374824517,317.52388495359946
1014,192.23166439362726,317.3339767885343
1015,192.53366111541936,318.59732558569834
1016,192.83834446847845,316.61346190941464
1017,193.22779347011289,314.64440747715275
1018,193.6509429346475,310.2717191089171
1019,194.130337983005,306.1529528887519
1020,194.5571376192856,307.45176842609135
1021,194.94733441824457,308.67258195595105
1022,195.31624564568918,313.7839144033861
1023,195.77337300530147,316.2287616180257
1024,196.32701428864914,319.4433525630471
1025,196.98117994706612,319.96879248804817
1026,197.39154594554475,319.7162906527163
1027,197.41115895284014,322.6022501757202
1028,196.74577538000506,323.51352953476425
1029,195.89503017650324,325.4487367886689
1030,195.57217045001812,323.3557192877162
1031,195.41966341381817,322.5292601125896
1032,195.68455854917596,319.553620710061
1033,195.8083014344369,317.49009705829695
1034,195.72392753092097,313.8643031967875
1035,194.81859864376494,311.20042229512785
1036,193.67670772784675,313.4180223325067
1037,192.13237536459724,318.3234436646749
1038,191.53553150058565,323.6911257689233
1039,191.52347708539295,324.61423054030894
1040,191.15484778126122,327.9120377388506
1041,190.83428606745147,330.7637675635266
1042,190.56122590385473,332.8932103190247
1043,190.80451624832705,339.0791870800267
1044,191.49715218131107,336.38577462002394
1045,192.32266289719357,16.227027200635362
1046,191.98399661015625,87.02943112983905
1047,190.3546657186826,102.36682715412765
1048,190.32175743405116,105.83243165025549
1049,197.31398579888838,103.81228328894584
1050,202.4740520530598,100.7730505473221
1051,204.96417436443153,98.02357630825185
1052,201.1655596656627,96.79018243821875
1053,205.23608490282382,96.26501716702498
1054,200.5990841727281,97.03089695036313
1055,197.60779278047076,98.90267086193602
1056,192.52151043645935,99.9808991200511
1057,193.43115756019694,100.70292924173427
1058,197.41813342781055,101.94037361910772
1059,198.77878632950302,102.77982908870938
1060,199.0056488220657,103.7380933806266
1061,199.14982706568105,105.2429966924923
1062,197.4993629536662,104.59653796655824
1063,196.83858527805356,102.43500988719877
1064,195.69328559652416,100.5598159050032
1065,198.3132359738665,99.32096333868851
1066,202.4525265508258,99.29857389017167
1067,203.97152204152772,99.9640475901445
1068,200.30761117832827,100.8245500442771
1069,194.86688635411105,101.60832028378638
1070,191.30908204999517,102.71328680302773
1071,188.34985586524502,103.62575584349074
1072,186.0530358353208,103.37270476439222
1073,183.4757084848163,102.30727796367516
1074,183.88899365109071,103.27796338229743
1075,183.82174636183618,103.39543726186787
1076,183.12637838386826,104.35874606543614
1077,183.226401741337,104.84567924114977
1078,183.3531334903409,104.79510968137487
1079,184.23325845976603,105.586742982526
1080,183.97922442556495,103.50667252886508
1081,182.5616651471412,100.86492494580463
1082,181.1441856962059,96.76093018924138
1083,179.7228997158161,93.70957814918037
1084,179.12602769654598,91.77669233745712
1085,178.59783858722324,90.88548897700691
1086,178.1606813498093,90.62669267769424
1087,177.7517149868613,90.4866305089924
1088,177.53713563119598,90.36106942502043
1089,177.07342531981473,90.47499522081907
1090,177.09927175804333,90.6643959969885
1091,177.27751011508693,91.25818643602837
1092,177.7569219243262,91.94630259339185
1093,178.29365689343427,92.7665994687838
1094,178.38879687131706,93.7965180521423
