,back2mid_deg,earL2earR_deg
32487,248.83896013819643,175.01921528898683
32488,253.18183069885163,175.07212641962172
32489,258.5078444511138,173.9174110613326
32490,261.1719839046044,174.30817021925282
32491,262.2385729759022,176.08663969454565
32492,260.82270454299754,179.07695942090916
32493,258.50309391085653,181.90503755456973
32494,257.6368822133797,181.97817513667346
32495,256.88978891393486,181.4076816856384
32496,258.8524773024629,178.68976660536836
32497,262.41140574563906,176.69617703444467
32498,263.51667570367607,176.09511426490002
32499,262.5224098285679,176.12251268373896
32500,260.0682683849058,178.64991237249467
32501,257.96681418780554,181.33521091780577
32502,259.94539256653593,181.89500528750418
32503,262.91806322179445,182.11886797262343
32504,268.138902843193,181.57461324031007
32505,271.68137635861973,181.2002575771654
32506,271.2715827506111,181.52447359691078
32507,267.6191113875745,180.35742511382395
32508,263.20203873525736,180.88340540082717
32509,263.81890543873567,182.04037370856295
32510,266.1357529262133,182.22427023718913
32511,265.9724107886474,181.69387163136292
32512,265.20082742367055,180.43457211663056
32513,264.51526313993264,179.57106221978276
32514,265.7766277518737,177.94772232609589
32515,266.57376474368766,176.25988599911628
32516,266.22090900229654,174.73141479860982
32517,265.782854721936,174.83423950555712
32518,265.2226775729433,175.14277808624092
32519,264.54793930174566,174.91459654565006
32520,262.4590064772453,174.3248663592042
32521,260.08759607070647,173.35426015782267
32522,258.13149286496724,174.2637835644754
32523,257.1850446100808,174.20251366962262
32524,256.78296683783685,174.13227853872726
32525,254.54455017400915,172.54413978829166
32526,252.1100675973445,170.47211842049117
32527,248.57732182917894,168.1938278079651
32528,245.51046038421242,165.74469953760013
32529,242.89121295346013,164.81421959857857
32530,240.87510050929495,164.37381217405266
32531,240.53371075406037,163.21104041539397
32532,238.6059727071372,160.97280437558325
32533,236.87945808809502,158.25527548855203
32534,234.59270370284747,154.00081029572462
32535,233.26780499510383,152.3005495634088
32536,232.58433593661388,150.0555971700997
32537,233.43996817137085,149.50113182974087
32538,234.7564933286116,151.03560728354742
32539,237.57806639806498,153.15198491748382
32540,238.83265483371798,155.63525287627138
32541,239.893138184168,156.10515262959782
32542,240.24124400441184,154.0642133950997
32543,240.32609799809237,151.33867908976546
32544,240.37986176361633,148.29168812767784
32545,240.45555453841007,146.59072531901253
32546,239.023012703425,146.34050748441382
32547,237.66699183520814,146.01889945464785
32548,235.87817574585017,145.84946681551466
32549,234.95718935266942,146.30591389398217
32550,235.26941415689828,147.28695791332382
32551,236.43203426132962,147.9817237572686
32552,238.15293030509804,150.00147401200005
32553,240.05986205628125,152.51510693796675
32554,240.41588592593556,154.94003105455187
32555,240.58482291009193,156.8198050436334
32556,242.29280566813193,159.4045195574388
32557,245.90425906292285,162.25898484797872
32558,251.22193794131644,166.25078535737336
32559,256.9417885467926,169.437878790322
32560,259.2352827036704,171.157350067285
32561,259.3344904656915,171.14341804916717
32562,257.974474180066,169.4537800318373
32563,256.21436643253634,167.2820167509314
32564,254.6397819619386,166.07476890331873
32565,254.47988579631397,163.99895566983452
32566,254.46344397158626,163.92539560964127
32567,254.45574697361585,163.68942037987134
32568,252.83429405234332,164.59013484065468
32569,250.48028434245543,163.11883559685353
32570,249.2957021017361,160.5754970813015
32571,247.69659096884712,157.5576923034535
32572,246.69473869350344,153.81343163504894
32573,245.39725322755658,152.46139949956245
32574,243.53009493189802,152.52559141639694
32575,243.5866057341466,153.59029216530993
32576,242.83621170794436,155.23896919774054
32577,243.0800639366154,155.76546967798092
32578,243.71802438752155,155.99615240715778
32579,245.16147781673425,156.89057085954906
32580,246.42216463153582,155.51239087223945
32581,246.54994621210042,153.5611034710633
32582,243.68391626231224,151.0042179769904
32583,239.55640362000688,148.8619821110305
32584,234.92217255211116,147.38024508044376
32585,231.46881606946855,146.19424759125386
32586,229.56615476686804,144.16961959518653
32587,226.3307044168111,144.06407387696174
32588,224.9561157876377,142.85899526380393
32589,223.56083730168137,143.47603293754136
32590,224.91055570371825,143.62677353495005
32591,226.85010258868215,143.69991522664412
32592,231.37032375446896,145.47474730720518
32593,236.10226123163022,146.34866953078577
32594,239.32460516645554,148.2340540494785
32595,240.98135732453392,148.6650992383611
32596,241.2951915957408,148.83648012349104
32597,241.6946697268331,148.62514715193615
32598,241.98369864661015,149.167622043513
32599,241.8570444068906,150.7011510862603
32600,241.60383870319532,151.47759140387979
32601,241.1714737265227,151.31592810472674
32602,240.90024593694955,149.2618280181403
32603,238.93580957872382,146.52962069289322
32604,233.2155644232652,142.9565870716146
32605,227.33210511289093,137.37892642568417
32606,223.90281314305363,132.24446672549107
32607,223.82193985274463,129.63982215614766
32608,225.9372236856912,130.9525578611787
32609,227.1802616724771,133.33299990424038
32610,228.79044236968463,135.7702325344707
32611,230.15681644855724,136.33277407494433
32612,227.34343770468163,134.3028984685167
32613,224.26926287881858,132.33330669194507
32614,220.75448338060295,129.65979198761767
32615,220.00977880757307,128.9987742646075
32616,221.15738985570187,130.4459277336956
32617,225.38559353068436,132.43331152495887
32618,229.2323669300407,134.55911116139856
32619,232.57146872404724,135.83104311901545
32620,232.87561553230165,136.86029359566842
32621,231.4845492885426,137.10001762253
32622,228.08227609617657,136.5595672779152
32623,224.08399196036845,135.41177629512495
32624,221.42217420328979,132.42960163151054
32625,219.75609774746607,130.68493264980472
32626,218.88272877848462,130.86865924355976
32627,216.94891686593715,131.05016518106686
32628,216.20505010410247,130.4959921128594
32629,216.89610569422751,128.44572391843994
32630,218.07408444846027,126.44580391983547
32631,219.76841978600126,127.06850597029381
32632,219.21364105341488,127.22922424740378
32633,218.3207897144128,125.94988050883352
32634,215.85381709743658,124.36538706942193
32635,213.45058519733985,120.71134416998636
32636,210.46148831670402,117.68592328324517
32637,204.85433100048982,114.02799382937596
32638,199.8440981654151,111.17396954675726
32639,193.16029735287717,110.03054290728397
32640,189.0811876069559,109.53500642177636
32641,190.30570751636984,110.29322636663764
32642,194.63597179034116,111.44793982548798
32643,198.77655336690182,112.4031695182144
32644,198.51544607022856,113.5858557453218
32645,192.9691111926303,113.56171280661155
32646,194.04517637032592,113.52975665548048
32647,193.56850988199662,111.97626125482151
32648,195.8443459367329,110.45233106595913
32649,194.19120290400085,109.24653414263699
32650,188.7777044028751,109.44614679585645
32651,184.0089607013443,111.15924779654743
32652,179.79001960218508,111.79007073894236
32653,178.01710506568753,112.80342018242199
32654,181.2940022914704,113.108710364603
32655,206.0037972410145,113.63152738548469
32656,227.10105027353134,114.93334585372244
32657,232.60125081473387,114.85992660714875
32658,221.00241623433863,114.69195532566653
32659,193.82905193023478,113.79045689973553
32660,181.92771490551644,111.76318113665414
32661,182.79723308918122,108.94584705192013
32662,189.40710760692556,106.23760588081498
32663,193.29040560031817,104.82778498617323
32664,197.69778732985313,104.67478318308713
32665,197.7191076343565,104.8334209599814
32666,197.0508375884987,105.20498860467562
32667,191.76366253839174,105.86512983831591
32668,186.65907101848464,106.07032935459834
32669,181.90825230792467,107.08897075478338
32670,181.20440413668442,106.38963626407299
32671,182.23283698784212,106.28327167725696
32672,183.24784248288807,105.28564542306624
32673,186.4896210005723,104.92436974680423
32674,190.97753330680618,105.20634823679376
32675,193.28128767583203,103.65152692874881
32676,194.43379749595672,100.97652244481141
32677,192.50905707887017,97.89932449650648
32678,191.91802431790825,95.83823057170353
32679,191.04860792687117,95.72496087354784
32680,189.11645277570906,95.68244035936667
32681,185.08621739323561,95.71888111065688
32682,181.9867040363912,95.81665541123452
32683,180.89706102969592,96.0281749878196
32684,183.39888110747526,98.37653155820692
32685,186.78402751417536,100.11601031522359
32686,188.59380344481593,102.76630963762337
32687,190.8593277719707,104.42666849827098
32688,193.72097388106005,105.86129956919353
32689,196.56689567884385,107.90925104462555
32690,197.82055893065103,110.04555628803165
32691,198.9412588177666,111.31728380007152
32692,201.5101538452267,112.18558008728992
32693,203.75632513047222,113.89967080991659
32694,207.5759996926276,115.81030203172502
32695,209.56927257638864,118.47703017012505
32696,212.29820496032258,119.10103667318783
32697,206.73020715257738,117.91606632410009
32698,205.56451465171347,118.12504030730227
32699,204.82531591795427,118.08691188555662
32700,206.02932534984555,116.66515762726131
32701,205.4643179474843,115.46997176986012
32702,204.9092953065588,115.01015514260456
32703,206.61887331958738,115.98574622187878
32704,209.4188426048236,116.49900053512775
32705,210.59119754051895,116.72583893542654
32706,208.83330935018645,116.87397497486954
32707,207.53893597593148,116.9088213009823
32708,208.9161717510669,116.50268300782348
32709,209.02839190157613,115.54980480604709
32710,209.43193320723591,115.63685620630677
32711,208.1809200457738,115.75042436715437
32712,205.5619068950392,117.5081151036953
32713,203.66208765229237,120.69938254078815
32714,201.48716498189768,122.58104224573911
32715,202.99455744264608,121.52877506863638
32716,203.20162172995026,116.73718536420766
32717,199.7816230784535,112.47901781376719
32718,197.8908447516932,110.21135847543273
32719,197.60286281873266,108.77143317788237
32720,197.16255873016843,107.72718500571776
32721,199.07840473543348,106.81054000060843
32722,194.29452615754553,105.57094636051993
32723,189.71416866582337,104.36956975398435
32724,185.5957809592795,103.5187971002636
32725,186.01319380351384,103.19455335741642
32726,190.94057663222375,104.87145552067048
32727,196.54600078313527,105.51913904551468
32728,198.70435787928398,106.87895275415026
32729,194.88723404066172,105.85670228133955
32730,190.55575268564016,104.64695763114275
32731,185.70591616216785,104.17087971833855
32732,183.87824610236487,104.37134063649764
32733,188.80008328067018,107.40821601380999
32734,189.87460353850753,110.19014812376432
32735,196.01907596679905,112.3083742915385
32736,201.60924736327,117.14189852172613
32737,217.76521051569966,124.40835162433754
32738,232.73725123190843,135.1678046314998
32739,241.20069396769827,143.38292114331333
32740,243.7880514678188,149.1386601521198
32741,243.70492047121715,153.0142681062706
32742,243.3083634028626,155.35238799698058
32743,244.36519525241732,156.5696349669496
32744,245.21975712166093,156.79269616485806
32745,245.45572366485635,156.7574041583002
32746,244.8436067092049,156.73245634803945
32747,242.5668148148326,155.5446421953775
32748,240.1005972872826,154.6598520249977
32749,236.4797722734124,151.39803545360985
32750,233.7436495752708,147.5947838368691
32751,233.18798130390252,144.50651278819853
32752,231.4163783196444,141.53217502220434
32753,231.03050656882576,141.16709873378252
32754,229.6306220070388,139.72288713953452
32755,228.42561871186973,139.37913622107982
32756,226.11615358137362,139.08707575600792
32757,224.04940619771062,138.96616648864494
32758,221.5272857464665,138.9988788647117
32759,220.4516155531169,139.03934529450092
32760,220.42808113903732,137.9890767175847
32761,220.22366048509792,135.20173896858617
32762,218.69295833948246,132.06823584592144
32763,216.5672505905032,129.22943125263328
32764,212.71709698528437,127.022074833816
32765,209.29338724568993,124.82190632589402
32766,205.0137639674963,122.33284430915413
32767,200.75506497922174,119.38859041602127
32768,197.7926147666369,117.53598063891091
32769,194.87328521575873,115.91596322691709
32770,192.12716261511014,116.34755340051633
32771,190.9397836976779,116.14624449574575
32772,190.6133526419202,116.10884066058202
32773,192.13590183905245,115.40444684548221
32774,193.32248348852298,115.31847858040696
32775,192.90550413116662,115.27539673515716
32776,193.78357062247795,115.56117239880265
32777,196.91673491466383,116.3653764336533
32778,199.6569184233687,116.49306980398607
32779,201.76579955525997,116.51151532493931
32780,200.49475229033635,115.60842175867465
32781,198.73566169739277,115.57371790395746
32782,197.31056611564395,115.58694869912628
32783,197.2970197578467,115.66228240358843
32784,198.7728818936723,115.81285560816964
32785,200.37760481444127,115.97689173435361
32786,201.79262168547012,116.08990775439315
32787,201.86133388813448,116.1325908974172
32788,201.8397132449522,116.12694261244829
32789,201.68285122735531,116.09004665880055
32790,201.47073785520053,116.01767686548746
32791,201.2407065320268,115.90201801204142
32792,201.24031731612786,115.8117935798146
32793,201.32362637643746,115.74250050826778
32794,201.4248465824186,115.71678127655224
32795,201.3995300887966,115.71119194441978
32796,201.26247097810537,115.7060861223525
32797,201.18924614992574,115.68565013077823
32798,200.8493969376911,115.61890695014334
32799,199.25859510147683,116.21314555689227
32800,197.798203170411,117.60166785680539
32801,196.4993095762547,119.08425602175389
32802,196.38521215713095,120.42437197706488
32803,196.65845081985339,118.83534799181086
32804,197.02861956137025,117.10083534363461
32805,197.984441725954,116.4079870044596
32806,199.45140954321442,115.87958409411729
32807,200.75403951054057,116.79656055874483
32808,203.77608849542347,116.74055256360195
32809,206.01442135254007,116.23814796104186
32810,208.22902723294334,116.40372178902618
32811,209.41812635062817,117.24752140442638
32812,209.576185856885,117.6092321070777
32813,209.66291522211168,118.35794744055902
32814,209.87480817705858,120.22987260341395
32815,211.1987344980208,124.62207989845835
32816,214.0830389686781,131.21544630632792
32817,221.15550233799868,136.81964873556788
32818,232.41141859912338,143.83365689027852
32819,242.13785126667085,150.45058206827883
32820,250.60674420056867,157.90828194515723
32821,255.84182042523355,165.0857752363593
32822,259.9768833413963,170.2278159290679
32823,263.65886592203066,174.79373347549364
32824,267.07733007079725,177.35660814187722
32825,270.163839622614,181.37023725331844
32826,272.8001408491414,184.79157348723172
32827,274.2193504220998,187.68015887850035
32828,275.410845046956,189.18478999620868
32829,277.8075516757437,188.69348272441306
32830,280.2317815564331,187.15373949099398
32831,282.7200025729309,186.58914848394636
32832,286.75365274446074,188.18379591459058
32833,290.39123393243597,192.78789481317995
32834,295.1235367769609,197.85740667850158
32835,299.98925382825973,199.46571729085238
32836,302.54974303562784,198.33007823455233
32837,304.0629482470374,195.94926400746607
32838,303.074614362193,193.25340018144777
32839,299.8418224056115,192.82289135816393
32840,294.5595028010587,190.22732276170822
32841,288.44561507886067,187.45803305634047
32842,282.18082232601154,184.5826188129556
32843,276.8046762475409,182.21157837823839
32844,269.34926129129246,179.13459473459685
32845,259.7044420478229,174.2334420047212
32846,249.39437178682923,167.08947888792875
32847,240.3198601645839,160.10655693384518
32848,234.2359103998808,153.6267822138414
32849,229.18596538131771,147.62938312907806
32850,223.43816587800063,140.3279296217197
32851,218.03553315682746,134.90178112560264
32852,212.7152448073515,129.56721561915504
32853,211.0198969194195,126.00800405094162
32854,210.5234328007884,124.28279266097869
32855,210.21198386973128,122.7790538739081
32856,210.12650833660962,122.53287831339962
32857,210.3371002584129,122.5660608726281
32858,212.18655970648877,123.46940313423944
32859,213.88363271953526,124.15704864095666
32860,217.62694858310846,125.47177738463111
32861,219.48291046206606,125.49159598816111
32862,219.1962098854226,123.49502184653714
32863,217.19274760161395,120.2509552169192
32864,213.25491522808488,117.06542115181789
32865,210.00026787122934,115.72797810109088
32866,209.08742423401327,115.45968102069202
32867,209.08637470322807,115.13231570395392
32868,210.40394256656148,115.05827972889752
32869,210.49343018104773,114.86789585929992
32870,210.05098463615792,114.47584435129757
32871,207.92908381701068,112.42769593910474
32872,205.25214166101898,111.10596204588046
32873,202.6011509181765,107.6495331733136
32874,199.70219663986597,104.31422294592639
32875,196.90167546985538,100.25622117070687
32876,193.91000086836067,97.04019518794281
32877,192.25344813929541,95.15872112975767
32878,191.8969347743839,94.01665554883485
32879,190.1187101128322,93.1506610149276
32880,187.4935508963882,92.58318803662937
32881,187.18616323502548,92.33539842557369
32882,185.34237569981082,92.17194345274426
32883,185.15322088447996,90.98656938956906
32884,182.31652115728193,87.17125898597823
32885,178.26477873596474,82.70441189873371
32886,174.14498672837345,78.49691626421837
32887,170.14503723449604,77.01685067257161
32888,167.24578706268747,76.73142092744473
32889,166.9577827366376,76.67499032792443
32890,166.81530022832845,76.77967972237192
32891,166.73600665694863,76.94609592556286
32892,166.7005391581803,77.05132693723138
32893,166.54834162135577,77.01214096044855
32894,166.39173756735937,76.93842591490598
32895,166.47976151322143,76.96726133529515
32896,166.69090947672078,77.05899998122182
32897,166.80549175633126,77.11599722618756
32898,166.66110930993477,77.01188758871174
32899,166.44053244516851,76.818161849786
32900,166.37015401870585,76.74372762228356
32901,166.48654732238663,76.81961941137143
32902,167.1403116651485,77.0083611839764
32903,170.01895594609178,78.18016312414338
32904,172.93489018882764,79.86933341532055
32905,175.7253485222841,80.89500535206311
32906,176.37189458617243,82.41383503620729
32907,176.5120295381587,82.48022392623508
32908,176.74049715511367,83.7442297443411
32909,176.81773916459628,83.89796317905412
32910,176.75830269786258,83.99473906940223
32911,176.58383709560437,84.01551967796412
32912,176.55412283574452,83.98287797647455
32913,176.58729958955587,83.07601056377486
32914,176.57787568841053,81.29140129479669
32915,176.4449879918516,79.487448305267
32916,175.74830250251884,77.94718350554572
32917,172.99778694216997,77.86300794092153
32918,170.70377951501118,77.75746695518978
32919,170.78969327046732,77.6059760387461
32920,173.25969591621623,77.55013921970564
32921,176.35933708844178,77.66379887271367
32922,177.23676014220166,77.89906197329758
32923,177.39362618619674,78.0532201756229
32924,177.29891058746063,78.18650439921774
32925,177.36284410957876,79.15099546910689
32926,177.74738009942686,81.09652505709352
32927,178.27647672532342,82.99793245211487
32928,178.6485198633339,84.54436216156599
32929,178.7497560652809,84.54476935006981
32930,178.65790694950644,84.54565911295695
32931,178.48182258531514,84.53575159958096
32932,178.39062211757576,84.5284430903229
32933,178.39433466465405,84.54351950807222
32934,180.69227336047598,84.74898628683127
32935,183.30601344177484,84.94910230126195
32936,183.83869099808362,85.12597533684755
32937,182.63972349111322,85.10486491616042
32938,180.02841368995178,84.85098141002727
32939,178.49079106931572,84.62741346122674
32940,178.08844575361948,84.37026681455235
32941,177.76381454090603,84.26709714832451
32942,177.6444655363089,84.19272682402125
32943,177.7553530384755,84.1275425548032
32944,177.98690017298605,84.02588460367728
32945,178.23777316194204,83.93425421549611
32946,178.81925456036117,83.8692584306319
32947,181.56321029802146,83.84609917971667
32948,184.3356054588796,83.90223052058079
32949,186.95367274392362,83.99938308015113
32950,187.00194007378403,84.10590491425818
32951,184.5162280994604,84.14106089019624
32952,181.8616679190604,83.83651833589501
32953,179.29200649062014,83.19973112230572
32954,178.91082403811652,83.52785297372085
32955,180.24617134942318,83.88211552731305
32956,182.96129384250327,85.40982430729754
32957,185.65501734511625,85.51018720627073
32958,187.86318670377423,85.61799728222518
32959,187.99577813305552,85.65124719032374
32960,187.82755105224086,85.56626415178029
32961,187.52002270095517,85.3627565812753
32962,186.83466223873742,84.81731488893702
32963,184.28951830797394,82.70849920058866
32964,181.69588148876653,80.63852487126996
32965,179.15069993619392,78.66466357044426
32966,178.73554783553243,78.30868867896878
32967,178.86339531674724,78.33002517681737
32968,179.4263934543084,78.35347898014793
32969,181.9181369671146,78.28021105466559
32970,183.88932713110398,78.15179128821491
32971,183.86885358175869,78.07738868543491
32972,181.78499304960596,78.0134217707677
32973,179.09950532487179,78.02277646467074
32974,178.23723793649467,77.97056097450346
32975,177.7927493340472,77.91822271623963
32976,177.48767092625113,77.87264067697743
32977,177.37849013894015,77.82550357672928
32978,177.52643550429588,77.86026114592202
32979,177.89909259128626,77.9494351966463
32980,178.3490552896356,78.08991297737909
32981,178.72743262692015,78.1568625394044
32982,178.70037094784146,78.18825694385932
32983,178.45287354199382,78.16735110281367
32984,178.12089170446825,78.08168610207346
32985,177.6825981939831,77.92744845319991
32986,177.33117709459236,77.7022609516499
32987,176.94154959143043,77.58544686603496
32988,176.76285410705705,77.88350059212948
32989,176.9307281569253,79.68302143535917
32990,177.2174914127003,81.42610855104965
32991,177.58036227195336,83.19573042465755
32992,177.9068082120701,83.53048037952895
32993,178.1484016278702,83.60737639202688
32994,178.26845893100386,83.62347063900657
32995,178.24269554123833,83.69235817550995
32996,178.1084052601163,83.77129375827724
32997,177.94889765454315,83.75765965227477
32998,177.84653878839669,83.80349333668286
32999,177.83462953596162,83.78247564333361
33000,177.94147473394855,83.74155117814679
33001,178.13426555190125,83.78534761312363
33002,178.80528737881772,83.74632764272681
33003,180.2550421341079,83.69296205969516
33004,180.39769403651997,83.64380723302624
33005,180.44403056512755,83.56877714410788
33006,178.8366882542903,83.71216487759071
33007,178.80911271492442,83.78779975158767
33008,178.74133261259053,83.84450793000457
33009,178.61390686356947,83.81827970452733
33010,178.4432827811349,83.77859715715049
33011,178.2522701165528,83.72520468295578
33012,178.10300790462054,83.65006941924484
33013,178.04489395445358,83.57612156052059
33014,178.11087364718853,83.51611707118626
33015,178.3312108131269,83.52439593940434
33016,178.4892788190132,83.57436032472631
33017,178.53383869892122,83.63804738788716
33018,178.4812421601819,83.66006945575808
33019,178.27062008754814,83.59406323134883
33020,177.97280809081994,82.05951550953586
33021,177.6219317349334,80.23554003578056
33022,177.66868399095227,78.29413933444502
33023,177.85558312901208,77.26270399285069
33024,178.05113320822602,77.19202944739197
33025,177.65982307188054,77.1161279104383
33026,177.20723857658,77.09224307358258
33027,176.87166728674677,77.06464441409037
33028,176.8513653804216,78.20675426125658
33029,176.69952070807597,78.17645073734113
33030,176.5225569908632,78.13913228085707
33031,176.52162522673044,77.2989445889604
33032,174.330970099,77.02362635325936
33033,171.54214640486876,77.01135494515123
33034,168.65797367448496,76.94329411676385
33035,167.0156665655996,76.81558859590952
33036,166.79924062822937,76.7305069551612
33037,166.7020877021852,76.69616783663237
33038,166.84215385114624,76.78307633344487
33039,168.4531256427105,76.86034753757212
33040,171.31958210834685,76.87807003520084
33041,174.06868949277796,76.87075720597339
33042,176.24339421527625,76.92009068495162
33043,176.26179039147553,77.03334733947
33044,176.7038050444122,77.17273194098966
33045,176.89562975398542,77.22636378718421
33046,177.18117307360595,77.22851957926689
33047,177.589010536895,77.26011984177273
33048,177.64628640413056,77.19003541040439
33049,177.77316062420002,77.14544671291479
33050,177.62413071110953,78.549042214283
33051,177.6534882704324,80.162141345742
33052,177.81319042756127,81.74147845453342
33053,177.71734944685713,81.70469644986106
33054,177.36619657913795,79.99771942627271
33055,176.87898389727073,78.2806398627099
33056,174.309688662094,76.85444836915525
33057,171.40231739350673,76.81077343739307
33058,168.6299533620636,76.76157277113263
33059,167.18675131675462,76.64856028829868
33060,167.02736647726493,76.52138458468575
33061,166.7905670495222,76.38950488981182
33062,166.40185822423012,76.21571339830761
33063,166.03109956778601,76.03339036111207
33064,165.70028613169458,75.84775036816932
33065,165.38784177568996,75.67363389017542
33066,164.5487038973142,74.40546150177273
33067,162.88019588785554,73.40878718541292
33068,162.68543067354136,71.71057723809614
33069,162.74959530444283,70.9549405247796
33070,164.92233215464174,69.96474922758416
33071,165.36132985282399,70.07165710099851
33072,165.8712244781948,70.01770731192543
33073,166.13734145097635,69.88986985659345
33074,166.01972456993286,69.67956260320196
33075,165.60308687466437,69.67384897147046
33076,165.1721629539338,69.77210532704709
33077,165.10289590740402,70.74983374073615
33078,165.4741757372104,72.63923308158432
33079,166.06524065932334,74.4392110409336
33080,166.4239480948982,76.04242407175313
33081,166.73500106258388,76.21185071503304
33082,167.47863880824175,76.81354760456519
33083,170.6168052099177,79.12366736133981
33084,173.75779967843692,81.36133337203732
33085,176.76823589129398,83.60822970857197
33086,178.62335071692107,85.76130366032677
33087,182.9558585468288,88.05682872727712
33088,188.65140378296775,90.89350826479095
33089,196.21385299199252,94.26024263894807
33090,200.75658728525917,97.49811231568218
33091,204.66151146951557,100.60568471067748
33092,204.85243346865457,102.46732039405195
33093,204.57050972731972,103.18452663354707
33094,202.79783087646317,102.83964432113085
33095,202.79765271767977,100.78628632361506
33096,200.59032031806763,98.82975987608185
33097,197.69943280767328,96.75588719142765
33098,194.60044820901697,96.24523520568165
33099,192.98192214590418,96.02268336081084
33100,193.00470814365096,95.82141466404062
33101,194.31831537806144,95.7854623327688
33102,193.67938395865448,95.89327954801269
33103,193.21477782608184,96.00349365881947
33104,192.88554887629925,96.08770260296424
33105,192.29103785205007,96.05782189257519
33106,192.12436903149316,95.80091806648548
33107,190.58138515356475,94.98302475685603
33108,188.93684668735668,94.0121087671544
33109,187.82408702836645,92.15078278056914
33110,187.36204254793694,89.76195407423836
33111,187.12553666939291,87.56327274153301
33112,187.86843730330892,85.55349322824776
33113,188.74965877007403,85.16499875248175
33114,189.7150231942809,84.88229723243502
33115,188.80814208115066,84.74060721287232
33116,185.80019662813356,84.7670969696428
33117,182.32279466687697,84.85087784701533
33118,179.70609776097558,84.7793721743305
33119,179.29714807021685,84.74543749800311
33120,179.3054499432642,84.59162378428472
33121,178.87668941124028,84.86861935508989
33122,178.9186969221872,85.03229973388284
33123,178.58511848186126,85.19060924944259
33124,178.2397093258849,84.74425958419245
33125,177.78007748582135,82.62744853417443
33126,177.6268653769614,80.40383635584897
33127,178.0307046337215,78.10933085749784
33128,177.93180099643163,77.50910067687875
33129,177.19679068096877,77.33015952788882
33130,176.99963021496058,77.27223769208769
33131,176.84645741441403,77.30952834358759
33132,177.478258369532,77.30706101691878
33133,177.8802315287067,77.35132203421132
33134,178.35288921974268,77.42017780721909
33135,178.38378178051522,77.55639793811316
33136,178.49714071976868,77.73721118708877
33137,178.70195909629584,77.92394713246527
33138,178.99568694337253,78.11466497104017
33139,179.27815570985865,80.1280762332644
33140,179.6629490658805,83.98164129143436
33141,181.6054984492621,87.82775809615913
33142,184.923576935212,91.21251226719446
33143,188.48115614480415,92.15371701873045
33144,191.6077884829517,94.63134580422366
33145,194.218594411312,98.75714373910718
33146,198.37923090147993,103.76512672639556
33147,202.93356667076654,107.8723268519679
33148,210.43118520962264,112.17573030534929
33149,217.3971262183203,118.74700729580256
33150,225.00120064118633,128.8714471413007
33151,234.83557320739885,140.21656591396635
33152,240.96396664685196,148.5208232158549
33153,245.81506466224252,154.25834380673007
33154,249.78530961426608,159.44274606013812
33155,259.5505056839996,166.34650250230047
33156,272.1933289312832,175.46090391296153
33157,280.3137327177032,189.7269099579793
33158,282.34845016976664,200.23030541609901
33159,282.70120181899455,204.7086763143203
33160,281.9516489601298,205.53363086685604
33161,284.18943292726846,204.29840266940568
33162,287.6473175850234,205.18096631193126
33163,292.6733731961107,207.11096510031777
33164,299.64257131529945,211.50288118256248
33165,309.37133156929724,217.47492315748897
33166,317.7887356046442,224.26424688755787
33167,324.9224228131797,231.5747596222161
33168,330.340255538916,238.39413417226157
33169,336.98419246637167,246.65836700910967
33170,342.57170404591386,253.08374431527866
33171,345.7430371199004,259.7436757759933
33172,347.2411811442045,263.23511514144315
33173,350.4870673272073,267.37453773637685
33174,353.60981199715536,270.8498598128083
33175,356.77831860461583,273.95646904562585
33176,357.3293636082589,275.9177819936692
33177,357.2073776628017,275.96598727867627
33178,357.09097578786503,276.5394352329928
33179,357.0145447283515,276.89851101748786
33180,358.07625632521314,276.72294672034104
33181,358.5643804657982,277.0068676345386
33182,359.02756203954635,276.61658830361364
33183,358.8331602549027,277.05651822791214
33184,356.9117042582815,276.7687251571549
33185,356.165553116034,275.5269755045618
33186,355.6728954677537,274.8921889635064
33187,356.34548600935904,275.3696321827842
33188,357.50917558084245,278.3023824270054
33189,358.2244281305708,282.54594170726637
33190,359.229631342474,286.0127155791794
33191,359.8520343100532,287.1142963720098
33192,359.4475799430873,285.48897027023696
33193,358.3182460961622,282.4223893535101
33194,357.4607307138289,279.887395411676
33195,357.22292481354486,278.25087324082983
33196,357.2154021930352,279.5604755248306
33197,357.65174464653927,281.41224241236694
33198,269.9591396494399,283.90789637603024
33199,0.46052210201990024,286.10827472664266
33200,0.9083836479038352,287.45873819120146
33201,269.51426514029254,287.6313226512387
33202,358.820477704753,287.26363556066434
33203,358.27405409659445,285.85732179900805
33204,358.3627365588471,283.6643178482483
33205,358.51883313428823,280.6851159727015
33206,358.8474654885573,280.2480719660727
33207,90.04101273447588,282.33676340394095
33208,2.5071324763228597,284.4869385115665
33209,3.090617666965513,285.7274821653104
33210,1.6094457550662498,284.65454046288073
33211,269.7198241552221,283.96224022343495
33212,358.3748283613511,283.4861569876705
33213,90.63908106873026,283.1167029235928
33214,2.8620900668088236,283.18499621055287
33215,3.0197625497713125,282.13971667396214
33216,92.09330862101905,277.5399439773057
33217,354.94966895165095,269.574406197414
33218,346.93146196129817,259.40932810842077
33219,336.9429383922302,249.3904854586493
33220,329.5023811117188,240.99325933015405
33221,324.9203255562107,236.2045088707624
33222,323.49515666357314,232.83554406204854
33223,320.71474832141627,234.4837275378998
