,back2mid_deg,earL2earR_deg
778,169.14200815074872,80.06745327218711
779,172.3894275787734,82.72457983208058
780,175.61604263825964,84.23937111889262
781,177.50972696991929,85.06424760612192
782,177.18993121600047,85.72797034077674
783,177.6974431578722,86.12748653548283
784,178.31091937877824,86.35836546911251
785,179.45912490521323,85.85638398607438
786,182.03083338333457,83.46050055163631
787,182.04689372143386,82.2867971304991
788,181.99762571165482,82.25035742786878
789,180.5349663726861,82.90836361103638
790,179.34660445458618,83.58398388537424
791,179.23337788161908,83.8420091300774
792,179.4390804435832,85.16296788216707
793,179.90519973112842,86.05293368387517
794,180.28596737046928,86.8710649597186
795,181.37027174683047,87.96026826381251
796,183.6202103632424,89.32583552592354
797,185.88037756175837,90.53190846239086
798,187.56709901723713,91.72700299376997
799,186.69773573506544,90.82707950433036
800,185.20188133754004,90.67436096636591
801,185.74619642089394,89.1352848600401
802,186.65761778742547,89.88713840457137
803,188.6319243681079,91.50958647619434
804,189.85172853637684,91.84431751714487
805,190.0801716747048,94.40945958080133
806,190.15089939487964,95.34672831774134
807,190.78698511727688,95.90740954585367
808,190.06778853203406,95.42218992207299
809,188.302139097251,94.42057043338787
810,185.84947017939984,93.51200721388606
811,183.7841571194113,92.1589697679218
812,183.6100919301748,89.89509803109117
813,183.55027390497062,87.45154861034382
814,183.58262998959503,86.73090231524036
815,183.65641585419456,86.6996482373478
816,183.69161127785563,86.93769607344375
817,183.67988299972086,86.9780560069648
818,183.67995180422412,88.05755327459524
819,183.79606258122055,89.75518631971937
820,183.9915360305862,91.13408581920126
821,184.10199796274154,92.03784948674112
822,184.1144077282176,91.79360198170531
823,183.9839287960819,91.18377596830238
824,183.3395004429859,89.37851358833072
825,183.01226787292717,88.27031509611076
826,182.7120653721132,86.92152152269547
827,182.52275079520527,86.8462213955159
828,182.8570178387448,86.69738034285791
829,183.10399762906485,85.67362755063593
830,183.69455406283893,85.81556019501656
831,183.80099409010478,85.91893957529136
832,183.8454374865981,86.10318219752709
833,183.82666170629946,88.08085926476403
834,183.64144949312444,89.98449048242314
835,183.5275595907555,91.77733461388
836,183.39298720560151,91.16966824268958
837,183.4348087338885,89.40293358949734
838,183.45262364790116,87.61828919978011
839,183.85412547177665,86.47030935411631
840,184.20734141564205,87.6789155524537
841,184.86970366887033,88.43780414809811
842,184.98499071988536,89.1311199168144
843,184.88614421756975,89.31003413456813
844,184.77793207331635,90.68084967998068
845,184.84031542853816,92.59917242674878
846,184.8227116540929,95.46431539580435
847,184.33661028142345,96.10255064823063
848,184.28437908749677,96.55414743184076
849,184.2942356611184,95.85210446787995
850,184.84429549202062,95.14891783951742
851,185.45559616533166,93.43528772184024
852,186.1744723835196,92.7968534564448
853,186.58230486492997,92.66487243434365
854,186.53480950061297,91.35912715851155
855,186.3588826118798,91.03053229084833
856,186.06879644881192,89.41165909045607
857,183.387675357182,88.14892360431732
858,180.84516489159753,87.88301472326629
859,179.32086370205394,88.34133743317435
860,179.81742641229687,89.51655869997408
861,181.68711780160965,90.2335751989157
862,183.62832200738993,90.29360268675214
863,182.78927441880987,90.54761212417237
864,185.39253649555914,91.13445748952572
865,186.81085161063044,91.28192317627865
866,189.89862831025073,91.60880738478204
867,191.66111154565195,91.67262312497004
868,191.28103749219082,91.71673887287493
869,190.54003802726217,91.25902996536573
870,187.87593912104066,90.85149173307256
871,184.3582752834236,90.52237420273076
872,180.77366654086026,90.47892343063877
873,178.81195184893247,90.48310349562765
874,178.61311928030165,90.40148505108914
875,181.165735215258,89.65067785557363
876,183.5605633758337,90.33931878349765
877,185.9486626428139,91.65938886212362
878,186.61241850478032,94.4254377984444
879,185.97949661943434,95.43396282217499
880,185.41286297872907,97.61453304485055
881,185.27840071414658,99.58452656460854
882,185.137304219895,100.08415125871652
883,185.14487972968746,98.57275836822771
884,185.14668814103288,96.41729066965401
885,185.72863969198747,95.2818093791004
886,184.2575698241857,96.2797611825938
887,181.93208443915515,96.08815985567587
888,178.6501629759637,95.81994863870308
889,176.2902283980502,94.25349073550295
890,175.57813951357687,91.79006744270806
891,175.20996264034645,89.44540626088006
892,174.9586295691033,87.28826847625925
893,174.7508920352942,86.93589483597874
894,174.66651198174384,86.76624537109257
895,174.70120528402788,86.38165508525769
896,174.78611775800644,86.07881737190245
897,174.82823774438734,85.90177118755668
898,174.7668796975215,85.84296643359225
899,174.59803098532743,85.90715590898132
900,174.40535899265512,85.81037139168191
901,174.30778610560907,85.67983396344876
902,174.41827285835873,85.85196687231397
903,174.58714987051266,86.0174429013927
904,174.74698395423312,86.02599900297992
905,174.74627072508426,85.84568388822207
906,174.69500811974459,85.50367637916577
907,174.68959631571184,85.44328103259181
908,174.7965359810206,85.36131109958929
909,174.8775037095826,85.00333164065779
910,174.9390315352364,84.66390906026952
911,174.9318517499519,84.32250160786103
912,174.88226016977742,84.17172328012317
913,174.87082723651312,84.15260529420223
914,174.9171711566146,84.16796529255154
915,174.98831755094332,84.23518160825924
916,174.99989213762058,84.36878536540613
917,174.9877358838582,84.61819784301692
918,174.97337951773426,84.89769652070564
919,174.98833281600037,85.17080585482404
920,175.06523175348605,85.38089014452822
921,175.1042668781946,85.41163177301148
922,175.12196483726302,85.42673634581226
923,175.11131569037056,85.21524523496058
924,175.0524336546124,85.04931461259665
925,175.03063051071823,84.92669182303204
926,174.95471365006827,84.85204663753846
927,174.8648161652434,84.88546905272861
928,174.72736902884003,84.89704563568591
929,174.79280543788093,84.980162928703
930,175.17769553736707,85.15509605556699
931,176.12240957451831,85.33635488068393
932,178.44743898643958,85.51540775780947
933,178.9889059955178,85.61943120927154
934,179.22278493201003,85.66999217527767
935,178.487507446013,85.69819129071487
936,177.75464991541992,85.5575542889089
937,177.71032350491635,85.43780311838508
938,177.884635906561,86.44730135167954
939,178.17039324208457,88.05592932457506
940,178.49430138137208,88.79345175209201
941,178.6279344168957,88.18309402243604
942,178.79216527358545,87.58432223756063
943,181.57598407148922,87.98166741437473
944,184.459019140988,89.4530679825959
945,188.11883793084067,90.62143050332581
946,190.18746411527948,91.11751581448802
947,191.50403188654093,91.83863775041493
948,192.00100960691339,92.53187529555548
949,192.1929412813744,92.54435907619349
950,192.4744021103914,92.09401263978069
951,192.90284557226673,91.52881417270845
952,193.2959957321864,91.19277307487758
953,193.3952754226153,91.15673996555746
954,193.38226340363045,91.2447160297182
955,193.38373443822152,92.30667193836474
956,193.4170513336366,93.34420817422922
957,193.50571010030967,94.26816121504315
958,193.53516663591205,93.30270693608655
959,193.5554260827537,92.8049129691703
960,193.53284690625892,91.43733676364133
961,193.5728386368554,91.66724214157989
962,194.73893557216195,92.19344550169072
963,198.70143017048557,93.24846100897555
964,199.85923691363726,95.05761281972984
965,199.58219543102246,96.26060030425636
966,198.2014201755412,96.49089771637873
967,199.99197765143336,96.11643593332668
968,202.7795893736213,97.04740421081584
969,204.34115394900763,99.01089374504329
970,203.59274727851587,102.54347283994377
971,204.02845423861078,104.31272086194964
972,203.88796165263463,104.42078846554492
973,201.25763506744698,103.37921443311613
974,200.08386241309006,100.96445929409936
975,199.31615953063474,101.05242177838345
976,201.34408582452892,101.81525848144572
977,202.12080925689907,102.34186136768567
978,201.39332061138987,101.83266078922489
979,200.37314621026235,99.85201379525351
980,199.35596652051169,97.50793977586824
981,201.50670934676103,97.35614101436543
982,203.37291404964841,97.99118844063958
983,205.23504431598275,98.47811717724781
984,206.68140377781623,98.53917526917465
985,205.338763878465,98.04133839542133
986,202.33150816403847,98.50870863792929
987,198.7410618629933,98.35663794067078
988,195.28999635328432,99.40111198284335
989,197.43962191280164,100.61149246646275
990,201.78004742869345,100.93046859617061
991,202.90586358785532,100.05321713609271
992,201.09350336231543,98.59533007353144
993,198.34296651643876,97.55919532101956
994,198.36425158989746,98.0261083378508
995,200.87460637125187,98.76042519555422
996,203.1712919923342,99.56535690074129
997,202.22376485657932,100.19466134832864
998,200.58811364137816,99.90538523822354
999,198.18065424164337,99.19514052845017
1000,197.33214149467258,98.51838653702829
1001,198.25228119199045,99.27169500449435
1002,200.7630989051377,101.35838632793393
1003,202.88141148651832,102.9622363796986
1004,204.6205295252773,102.70422401378539
1005,204.3726372744448,101.21377619246897
1006,202.80275321767118,99.75909139248199
1007,201.5355915762235,99.82656499709621
1008,201.74634843485612,99.90969748101537
1009,202.13327117595793,100.57887360170314
1010,204.5814927749062,102.15581084767412
1011,203.89669797785095,102.26962467905904
1012,205.0478862132024,102.72328206745924
1013,202.32835457452444,101.95794029433695
1014,201.49253895443135,102.21177766125751
1015,201.31819287616813,102.69538852310176
1016,200.87559382383077,102.11194378559716
1017,201.34127704229473,101.28621459313287
1018,201.7659944281624,100.49028674193717
1019,202.44669927885477,99.71435994517746
1020,202.89148586564912,98.87621318165125
1021,199.4393335094425,97.47918657094591
1022,198.32669313238247,96.578734430788
1023,194.19447330501828,96.39549835399625
1024,191.94709818100014,96.61308061872663
1025,189.82951368724645,96.80535871472357
1026,188.34906199003035,96.63516439211489
1027,187.91530319211367,95.69836758312393
1028,187.6041687269524,92.52110810269666
1029,186.25006698924346,88.98487377318835
1030,183.52329208467296,86.5832377678345
1031,180.5278843274204,87.01599240391826
1032,177.98379227631597,87.645785369936
1033,180.65204402644738,86.95604610155857
1034,183.21211470967478,85.4862244029914
1035,184.89280126967634,85.01202888707518
1036,183.34699813907042,85.56734303264096
1037,180.7558480004147,85.60173617393048
1038,178.04246703827386,85.50202630769982
1039,178.0622203441144,84.14575774778694
1040,177.88608768599022,83.76928164026353
1041,177.85738900283468,83.47537918870763
1042,177.1809358047331,83.32238898055697
1043,176.97745692647595,83.04054384842539
1044,176.64794362036696,82.66143208687126
1045,176.54971059037678,80.85747266507857
1046,176.31608973820005,80.10988486774754
1047,176.19661377736537,79.97711046768458
1048,176.17878496561715,79.93944907848545
1049,176.1436322124633,78.92350460304897
1050,176.0120045555463,75.9211746727144
1051,175.8687159836307,73.84291016899424
1052,175.82210361356204,73.81728773787334
1053,175.89032840127808,75.32273641698421
1054,175.98642908975663,76.7608768966266
1055,176.11243880822732,76.65889956979962
1056,174.41167771077988,76.65989164526069
1057,174.3726584756243,76.88902597823451
1058,174.44742540726446,77.32830740430829
1059,175.43896530660612,77.7090604762738
1060,176.464968911022,77.9302985442362
1061,176.60560656273563,78.47265781655562
1062,176.87358442614337,79.9240157291281
1063,177.15713898276886,81.75557390327312
1064,179.51611545329132,83.77241581014424
1065,182.38754756162993,86.63056483186186
1066,186.13532540075892,90.1400106280166
1067,189.39157570046612,93.79061933645002
1068,194.05735264147344,96.94179633162364
1069,198.5679199690698,99.22759451615406
1070,204.15530871806675,102.41589615862162
1071,210.16782375274465,107.3835795554921
1072,214.7679112655759,111.74720451827224
1073,219.12986822277426,114.48004635350085
1074,220.1641518084126,117.76609109089844
1075,221.40591709043218,120.73807762189496
1076,220.3800384511104,124.76955414400948
1077,221.03106526189572,128.74851124202652
1078,222.73111211276537,135.3083744477721
1079,224.29245074544176,142.38205765341135
1080,225.28631864167363,148.4232855649431
1081,225.76779506585672,150.89288603508882
1082,225.75119730227235,151.7054140202661
1083,228.27566721119382,157.7594527728932
1084,236.64134080147224,165.51007691157147
1085,245.4580491927011,171.37428252912207
1086,257.09403460022673,174.84850792798235
1087,263.9728570586619,175.2944357003424
1088,270.7164598111467,179.41211813946498
1089,278.62348648130535,186.1276504658124
1090,282.6373534375972,192.8321668197664
1091,284.9888692589042,196.7880759238812
1092,286.26718001891214,200.31149016998322
1093,288.1300728387105,202.20041038572063
1094,291.9300353615679,206.14092187645832
1095,295.17054154702913,209.3888320258931
1096,298.7814283145931,212.047435216925
1097,299.14676099689274,214.94980037716803
1098,299.6930284095477,215.71227506513787
