,back2mid_deg,earL2earR_deg
38039,67.72128586891874,333.06552629047087
38040,64.57691373463427,331.37778234180405
38041,63.594370940845906,330.8777058044776
38042,62.31635711501064,330.6818570666442
38043,57.74641843868007,330.11028043799945
38044,58.47555143028185,329.4910807468083
38045,62.553383491647025,329.01455110086584
38046,67.20676701857245,329.80221794196694
38047,71.48051195646464,332.41974468897183
38048,71.93927722136014,336.89968745415115
38049,75.7204907584,340.08391006221825
38050,78.61563951927278,340.1070225378606
38051,74.98205024061988,338.8785381986373
38052,70.2204748430463,336.9989184949699
38053,66.60444338586275,337.01251910327085
38054,66.33380043372226,336.77048403431314
38055,66.37254503846896,336.5539670188721
38056,65.34836315551024,336.27923768193295
38057,63.840973842197435,335.1574227555909
38058,64.1869868269639,333.4644126983626
38059,62.90046779338223,332.0676735095659
38060,60.36865477599723,330.8226417447078
38061,57.87525477289396,330.73469715250496
38062,58.47908684125315,330.51559837791746
38063,61.39842543830503,330.09282436127535
38064,64.93416691541982,329.64109694875214
38065,68.7767872779358,330.29391578981387
38066,71.69631026787755,331.89513730423255
38067,74.6500032065526,333.7554571406642
38068,72.0360825153244,333.4621632582158
38069,68.2936360686955,331.44718454045733
38070,64.91292535853498,329.4812009381322
38071,63.91994234207852,328.5106892976069
38072,65.34567524994335,328.4126172359097
38073,68.93917215045221,328.3798881950349
38074,72.47127660969127,330.0931891606965
38075,75.91075409150179,332.41967602357977
38076,76.4245286436299,335.09469245340205
38077,76.39123885016986,336.5361397922759
38078,74.05718591840605,336.4352462274128
38079,71.76639795742965,335.1666494441668
38080,69.3215827757972,333.1692180784906
38081,67.64553052525474,332.16373983706444
38082,67.80344331846155,332.15901204652073
38083,69.27806108244194,333.38189682163033
38084,71.8930682924609,334.334379502325
38085,74.44122291380303,334.3446295221788
38086,74.51063423132162,333.26183685674283
38087,72.80429233062603,332.49636499439436
38088,72.38259716387697,331.1772147975186
38089,72.32780224164335,330.63389595729103
38090,74.62219846872641,330.73897265616563
38091,75.87998192906306,332.52036659381616
38092,76.1058749035137,334.53312444505815
38093,76.28077020728126,335.42360645989214
38094,76.21553148758994,334.5427652821973
38095,76.17635858517413,334.44800540364804
38096,76.01404931584895,333.3271624345486
38097,75.79757731428644,333.800673868817
38098,72.7394292681786,332.025162923469
38099,69.080889391567,330.726686698745
38100,65.89470225264947,331.0551292231025
38101,64.73918876210963,330.5697863423163
38102,65.43844934988614,330.9028695203537
38103,66.44938470598058,330.68436843873627
38104,69.2291428576252,330.4516597391068
38105,72.197782646267,330.91328544967377
38106,72.53364447802156,331.3740956772855
38107,70.5015067766667,332.09241351102816
38108,66.86194196988738,332.40614075052326
38109,64.45576210652465,333.0640881261789
38110,66.0730938555596,333.7250291768165
38111,69.19547232807865,334.3759058384517
38112,69.28210064695558,335.16215547143213
38113,65.50198155654822,333.83529246372797
38114,61.89359555275892,331.92428011275194
38115,60.34414657999355,330.25462463150194
38116,60.2559592331999,330.6896799018107
38117,58.57897115076075,332.8513717614208
38118,56.475879833760274,335.0055487021103
38119,56.41071895565879,336.2568679793233
38120,58.843553090060965,337.13759031525547
38121,60.10764756896951,339.3491087996336
38122,60.22010151721797,341.41845225679134
38123,60.40219613439816,343.1876476638278
38124,61.24282417235558,341.27279440728904
38125,63.048958603155995,338.8784402359127
38126,62.94448146728292,336.09204569144265
38127,61.39619614869944,333.2539224782718
38128,60.57492401368454,331.2909473542478
38129,59.9999524012504,329.50347360343
38130,59.96792683201991,329.7207984643477
38131,60.28763684190299,330.12639827152174
38132,60.68692938692442,332.3310225829197
38133,61.13775760474929,334.58868976882394
38134,66.53819463171472,336.5280844394173
38135,68.24455698047002,337.417899375821
38136,68.1146458177815,337.0145178122082
38137,66.18932561614965,335.2033093831324
38138,63.97587261993665,333.2824758274115
38139,64.46216380979519,331.3643475209228
38140,65.02257539772657,330.95610730016546
38141,66.3761792532173,331.33542781995027
38142,68.70371678609337,332.4470096975449
38143,69.72350111536879,333.6925038243937
38144,66.1885084414561,333.5600483203636
38145,61.089922887978396,332.2477765372239
38146,59.620872462749304,331.04307409925696
38147,62.399061058981324,330.8322403230645
38148,65.70533961752248,332.7248432501443
38149,68.54593694467587,334.5342706101494
38150,68.11169183558393,336.01983896703064
38151,69.12839033073989,336.23868403528456
38152,69.06483181629504,335.7488927250547
38153,68.11898217086336,335.6644136008976
38154,66.249438850067,334.0607529493107
38155,62.22461174624258,332.66238624341975
38156,61.599191254808844,331.3900535603607
38157,60.03979482751072,332.1704253516007
38158,58.982545424002495,333.58801733435473
38159,58.29590940135728,335.0212130422897
38160,56.04374648898845,334.0351204201194
38161,55.06355001269795,332.9005606883445
38162,51.24243744301928,331.89943176334873
38163,50.842888985267486,331.37659879393345
38164,51.092631266225624,331.90469398549055
38165,52.760835171471996,333.85655885938115
38166,57.79040112949583,335.24899916276604
38167,62.06764687327917,335.92475869500123
38168,68.71360077706319,335.5541610323014
38169,70.866887394449,335.04091689158616
38170,73.47118974353302,336.48168819638107
38171,73.74888891177444,336.94238843609116
38172,71.60432468665135,337.1363211521284
38173,71.64606312823447,337.3142257685398
38174,70.71159874441281,337.41846104279074
38175,68.29453619665368,337.6124605401613
38176,66.11072724241053,337.3079800697292
38177,60.60134569020213,335.49551582240076
38178,57.64696341834864,333.57080340249934
38179,56.138276043668185,331.5797534728856
38180,55.46227406411343,331.3136817396535
38181,57.07208828881516,331.4881887311578
38182,59.14097285073996,331.75082623101014
38183,61.735087073204234,331.8868268044054
38184,62.326652405772165,332.9398481678518
38185,60.24917593770371,334.42480073183464
38186,58.85897649704322,336.61989066007453
38187,59.17353864223766,339.5596622831793
38188,61.25753847202792,341.6215245384463
38189,61.334707130503276,343.6007053891351
38190,60.4531055813034,342.1451792806887
38191,56.22495432430803,340.5409086246708
38192,58.240041671956774,338.5937569464925
38193,61.02810441095115,337.4789120094098
38194,67.20589240572914,336.90359434879633
38195,71.24966916233491,336.3344965087903
38196,73.07035929154402,336.0108812488577
38197,71.27821702558661,336.68588258454423
38198,70.96582364253915,338.6623924054808
38199,69.50776508264282,341.32222086746424
38200,69.9232412214693,343.65081892425667
38201,69.87051301490442,343.02230726884886
38202,71.9658141339507,341.1474801851852
38203,72.6302573494134,338.9281222303069
38204,73.43832936453983,337.04782806058165
38205,73.14326845660203,336.5331434072143
38206,74.5391697871828,336.50526584216703
38207,74.88330164754791,336.6814934967204
38208,76.65495710082624,336.6189845693578
38209,79.5081025447458,336.63674513460495
38210,78.58030824375527,336.0274709451613
38211,72.95080047202666,334.1496250260059
38212,66.51379365762087,333.83993940708956
38213,62.393344505095044,332.5367800979663
38214,61.27465073617702,331.8824735066995
38215,62.191142732085666,330.91435947036035
38216,63.495037325316176,329.7988213641321
38217,67.34916413486518,331.01103579800326
38218,70.15631414090122,332.98700109169687
38219,69.61606616994122,334.96831525160934
38220,67.14462821363153,336.4605725731605
38221,65.6536125175213,336.31970022749516
38222,66.2971429266284,334.266129074774
38223,66.59098817651594,332.0696452642962
38224,62.296041398719794,330.1310126970992
38225,61.05003542290074,329.3210008176413
38226,60.65429149888561,330.8930544051652
38227,62.57461922704879,332.6313438684089
38228,64.05302765367985,334.1574941097066
38229,66.01995196779632,334.04028046564076
38230,68.88538892607436,334.30103784455156
38231,69.27684359100049,334.7919163233886
38232,67.05039631234867,336.9212181218667
38233,62.62136143981604,338.95725744639714
38234,61.76702055391978,341.03512356150446
38235,63.1059237049362,341.19899143860454
38236,67.9208068100938,342.1099437915877
38237,68.19361665597859,340.2148489541581
38238,66.18873480344831,337.51482695166317
38239,59.7662536476504,334.10197284521945
38240,58.158298161050496,330.6370642099525
38241,58.21075638848393,329.8424646573942
38242,61.244952062315434,329.6329507829931
38243,62.69659215378558,329.84851026667366
38244,63.77093959714653,330.65474518229985
38245,65.5371355922913,332.54605730787273
38246,69.02685503325266,332.9204870301362
38247,70.94960394503408,333.69017347701543
38248,71.1542875300888,333.0265621238299
38249,71.85415213011352,334.00223534401715
38250,72.9524681607878,334.9617201689687
38251,72.37341883501502,334.1682404877212
38252,70.31696632822883,332.62973733569925
38253,66.21263676538338,330.78273473050285
38254,63.378100376453325,329.9723350238251
38255,63.7618233957968,329.6139326965758
38256,64.71106036435906,329.92716691689765
38257,66.01467612389376,330.3029911989318
38258,67.7559416319791,330.57259435155447
38259,70.48544485776901,330.63612564642295
38260,72.89421215456088,330.7868468901384
38261,75.28967309407038,330.80654374137146
38262,73.49133848194494,330.9653198774046
38263,71.22623932620813,332.292670638109
38264,68.43241630642311,333.74296427812584
38265,67.13788029966715,334.6657681221082
38266,67.41870118509766,334.2603145290257
38267,69.97082289749397,332.6586235677003
38268,69.6900380736019,332.19269069442066
38269,69.3934870605713,330.85572735928287
38270,66.86799369333067,330.9230507003577
38271,67.34568326049708,331.07010328557465
38272,70.27424044171552,331.8307073595921
38273,73.49685782509691,334.04306496642704
38274,75.99755540305941,334.7859082698776
38275,74.98521145510142,336.7704154616619
38276,72.82895087016988,336.9615582196371
38277,72.29159170166206,336.65260321960056
38278,71.49557201183374,335.63289853732937
38279,70.63749855467914,333.3267367702082
38280,67.50084248563398,331.75027422700236
38281,64.37821049964727,331.6261192230215
38282,64.71914046814733,333.23505965117505
38283,67.91865161329524,335.09112697015956
38284,71.32616320817404,335.4318237064929
38285,74.86317118613005,335.576693225531
38286,75.65543530184057,335.66335977963894
38287,75.7476432512403,335.70129939372845
38288,75.49744713173135,335.6546225091195
38289,75.16715080084526,335.6145565641161
38290,74.93064133493785,335.5814207435822
38291,74.98585007917477,335.59068175192266
38292,74.99401025722855,335.57822963258
38293,73.19338161348942,335.51166511831934
38294,70.06974549376308,335.3845481324561
38295,67.15432115721721,335.2766034097676
38296,66.15259630923316,335.1927785329466
38297,69.38643241030294,335.12600918112463
38298,72.37497576099791,335.3966584965067
38299,75.36425212123815,335.78159682202164
38300,76.55683024733803,336.1792403125468
38301,77.41093289019017,336.46871304244206
38302,78.02176083475732,336.5252897790008
38303,77.73179820704495,336.6200010729308
38304,76.94177865097176,336.61047303535213
38305,74.43379944460666,336.6051851280883
38306,73.02946460434968,336.2183532788707
38307,71.95732416784604,334.9616457948498
38308,72.60921185429103,333.1435845627102
38309,72.08503548170052,331.66616310003707
38310,70.95494594580445,330.69099966167624
38311,68.27053674912582,331.3262289134218
38312,66.43322584747234,332.4943216252332
38313,66.9403447013211,333.72099874477385
38314,67.88148124758668,333.3668143693864
38315,70.15268640790096,331.90571427763257
38316,72.85831803574938,330.8614408116227
38317,74.90794506499198,330.65180769781597
38318,75.6057214502685,330.93366069983296
38319,72.69879163719142,330.9767021653558
38320,71.98575994243406,330.6782018057602
38321,71.94882245762957,329.95795269987633
38322,74.12392415398368,329.19813094552006
38323,75.09496298677084,328.45815270109733
38324,75.05772088700303,328.32358836092584
38325,73.78959038145418,328.7199429814925
38326,72.41932456539986,329.8512049796453
38327,73.01481527169854,332.2177438372432
38328,73.34808931577687,334.19250561569976
38329,74.54399633885257,335.63006965418265
38330,74.33170239625154,335.39937215932156
38331,73.81124141571905,334.8609095006533
38332,72.63052745614037,333.06323483336945
38333,69.8823891844365,331.55756250696385
38334,67.50101345746295,331.51119486539966
38335,66.67048959962389,332.41302471284564
38336,67.20441190076467,333.75968076971975
38337,67.60244117498533,334.0315005636717
38338,67.9369406377015,334.0443791774792
38339,68.5264992932019,334.3141017696125
38340,69.40950305178788,333.3146120018153
38341,71.59738699719466,332.17177218436854
38342,73.74323364471933,332.22022527841045
38343,75.81372682076578,333.1945371649654
38344,76.08442022889146,333.48044108088163
38345,74.37859682361227,332.4714355696948
38346,70.91838016638478,330.75721289228284
38347,67.20312453885295,329.30617416455885
38348,64.55643165365056,328.4391521146533
38349,64.11164517337501,327.9406751486418
38350,61.91120047442464,328.4602965673547
38351,59.57945051608304,331.1505412867015
38352,58.76138818459813,331.7043166411344
38353,57.70027616363299,331.6441044896007
38354,59.4616100621273,329.5309666006266
38355,60.45373465673909,328.1339638210514
38356,61.18070469248755,328.5446211698482
38357,63.231926402343035,330.45539513185815
38358,63.394574094611094,333.68698790075206
38359,64.78565343486181,336.16930296116146
38360,64.37812611491371,337.49228461856
38361,62.99875408988616,337.031936235824
38362,63.0707100463796,336.2939885857104
38363,62.366712208109725,335.96672952443345
38364,64.7762833030072,335.54061622315857
38365,66.09182256058243,335.4476999154435
38366,65.73588953433071,333.97968108186546
38367,63.498253491390194,332.3730240168645
38368,62.66479228308623,330.75559643500867
38369,63.728297303202716,329.9522439716088
38370,67.03272526506005,329.67558641301275
38371,71.18091764334521,329.25047136801504
38372,70.62414518086882,328.9636433993195
38373,67.54180704927954,328.92411097660164
38374,62.06762118870825,329.5521370309526
38375,60.038236287592724,330.292338057977
38376,60.50309464432907,330.92014583173307
38377,62.96398845474481,331.1986508013201
38378,62.64915502246779,331.2170716299728
38379,62.61120252458483,331.04668169209475
38380,60.95635672373692,330.43270527817225
38381,61.21064733267338,329.68350659290917
38382,62.365088007300606,329.4863377626423
38383,61.53484379659783,329.32568059271296
38384,59.349546437376944,329.2508752951619
38385,57.22323386350322,329.2767333966823
38386,58.79430061598749,329.54661818088573
38387,60.54764737983673,330.46301981518775
38388,62.43831139872029,332.79015817526266
38389,63.3041108645601,334.90554597497606
38390,64.00424513167133,336.7523302775575
38391,67.9405491210985,337.04466116454216
38392,68.37408560425565,336.7856575567318
38393,68.94587814684805,336.14899271751085
38394,66.0469077837067,335.85892870462624
38395,64.4952937794253,335.28939821923785
38396,64.12011178069099,334.7960671174288
38397,64.1803331997901,334.2416351177731
38398,64.89033941493878,332.4692681328513
38399,64.45479026584582,330.9917225361275
38400,64.24932438754011,330.3195268762982
38401,66.65770360929696,329.9090626579895
38402,66.8720571609143,330.01436324026133
38403,69.54069262074354,330.1185498716224
38404,65.6884629949095,331.01280251549423
38405,63.928635757559356,331.7025457348075
38406,62.93601068164425,333.3884835555199
38407,65.4578321530388,334.5560322747162
38408,69.56286125844063,335.6651593698055
38409,73.2576171853454,335.8484393190829
38410,74.81588068474392,335.41633533002476
38411,73.46660445099614,335.4658087553453
38412,73.34662024775987,335.87749020060846
38413,72.20983925000866,336.3278841292586
38414,71.29725122143017,336.6371137414629
38415,68.16467552716925,336.498818220451
38416,65.59633428838991,336.26712911869834
38417,66.00170483461356,335.82362798277273
38418,65.849416143421,334.0052640671515
38419,65.84194354956759,331.9629322023966
38420,63.45475584406278,330.5852553292856
38421,63.162937294877175,330.5673429691369
38422,63.951301406066634,330.90009113406165
38423,67.46526458356207,332.6777259331578
38424,71.22819064666946,333.44421012727923
38425,75.15625410452792,335.54076920869534
38426,76.0993505213365,336.0077548420155
38427,76.43576479550225,336.2052601254699
38428,75.55764046703239,336.4640321633439
38429,71.77868734956816,336.4240562614536
38430,69.91746909502328,336.15237244560564
38431,64.07981048051916,334.2841704266291
38432,59.19496274096149,332.7298346447488
38433,54.137586225522874,331.0367916087355
38434,53.59164288585125,330.5345054780228
38435,57.243581793666884,330.41323276884606
38436,59.392720346619825,330.2304125953964
38437,57.42786015813131,329.95342249885
38438,54.171568583734754,330.429651401702
38439,54.438452097709344,332.90610375289884
38440,57.651364982475826,335.70976984870197
38441,63.13469874829155,338.20644487541796
38442,64.4206389694947,338.37395968659524
38443,63.22419537132698,339.2441853633078
38444,60.56782145256828,340.9924597333299
38445,57.564876052493545,343.158731484835
38446,58.07336344138115,342.5353464232309
38447,60.58523115935273,340.07720868136937
38448,63.89609385134187,336.4249954053137
38449,63.04228995279709,335.2381921248077
38450,62.18410595749946,335.95010704950056
38451,61.62637452203967,339.1373496583793
38452,60.05730405507975,341.8914812028869
38453,58.99466296095267,343.8471629595277
38454,56.21636749712988,342.42534005249115
38455,53.710471901608486,340.17364763219496
38456,54.159723501552385,337.62116203040455
38457,54.8972278863835,334.47721228946176
38458,55.02551351465262,332.63239814132487
38459,54.092008117068566,330.6440343332982
38460,57.08251248967877,330.34590685629536
38461,59.910946778763844,330.5781976077411
38462,61.39024011370102,330.87722818017164
38463,61.42572661828685,332.3531649603916
38464,62.05311147464226,334.6620653308877
38465,68.10841959950466,338.8204553340604
38466,66.32021535605132,344.36322855950857
38467,57.73069261568366,348.5260346735952
38468,58.00198977658144,351.2734510593909
38469,57.06785550819244,348.0180000132656
38470,66.3563282178578,344.5445386560582
38471,64.28341738382562,339.24145184229764
38472,60.876436501675116,335.10180816694117
38473,58.77261038363303,333.0161109389984
38474,57.83254950671124,331.6613317792916
38475,58.42729122573142,331.2550612548136
38476,55.965627176064636,331.4843979112823
38477,53.87445838215276,331.90886454097097
38478,54.434456035176765,333.3606202225326
38479,57.723316810330275,336.08914385364744
38480,60.20466115673454,338.05062275317573
38481,62.535327765539705,339.3326603240045
38482,60.72114735373141,341.00151007550755
38483,59.19885897218746,342.481303522489
38484,52.75006651114613,343.91811452004424
38485,52.60198475020631,342.11839230885175
38486,54.91138979936563,340.5692143941548
38487,58.77357433519233,339.1554812586476
38488,61.1603847502371,338.58760701871506
38489,58.91288345401648,338.4991696344592
38490,59.665946395475515,338.8623837054853
38491,58.07651969644032,340.9354399924204
38492,58.58027474171473,343.3068007227962
38493,61.39058973239891,343.45469910252535
38494,63.82422281787482,341.2386030408607
38495,62.54672348302573,337.2546745806581
38496,57.426817080804476,333.42968962205424
38497,51.45018747784122,330.77894277707736
38498,51.769045042323434,330.1080144934292
38499,53.79695562938087,329.49473717603786
38500,57.07296702741443,329.5698132872706
38501,57.66689637978704,331.44397746674514
38502,59.58867617346154,334.4673294648515
38503,65.8111282323933,338.01491553468685
38504,72.62125602737673,341.10259760994785
38505,76.42550980045984,340.8225482311226
38506,76.76706081642108,339.1098275279373
38507,74.67012054569791,335.51807900855573
38508,73.72503105211325,334.5755763240151
38509,73.45447131682407,334.49311776563286
38510,76.41838345356787,335.92782927616764
38511,78.11533796116208,336.3308552193871
38512,78.04059657011294,337.0408444822042
38513,72.80886820892576,337.435785975946
38514,71.70994798901124,339.1264359726639
38515,71.77118975512629,338.38824155150473
38516,72.70218129388029,337.5259508926588
38517,74.49361046415602,336.3264883173245
38518,72.72207674413909,335.9278624866284
38519,73.0553653988821,337.9274582001332
38520,72.867028192066,336.7778580976705
38521,67.45601268754417,336.86295328499574
38522,58.17179095812351,337.88068674851615
38523,49.544194232549586,340.39058007154216
38524,48.90126133758567,340.5033073190297
38525,50.744710164506806,337.2289475535798
38526,54.44834988516312,333.84210948612656
38527,58.92024995821576,333.5345967150759
38528,58.79325596685239,335.247337363244
38529,60.320695829224334,337.25492157602946
38530,60.12125853532378,335.88450602971756
38531,60.111573196225905,335.0768220850749
38532,61.14149264130938,335.3544781094663
38533,63.00665463512815,337.8958946243377
38534,63.92025041359418,339.97749460247366
38535,66.79392632071725,340.1265946557894
38536,67.04950629471742,338.829311311007
38537,66.50925621629065,335.80620229298506
38538,65.00351990800992,333.3152701081306
38539,62.79683104357476,330.89570386200126
38540,62.25868745308187,330.0093868276184
38541,59.96039688422488,329.5527642227028
38542,55.943905696620966,330.6160460695754
38543,52.363564431897935,330.4939066806569
38544,53.3671726121316,331.39119681105666
38545,57.91046153004247,333.07041178642305
38546,62.48650732370837,335.30236636738556
38547,64.32978093109078,337.94793981532433
38548,65.77082326000149,338.5952345487258
38549,64.55634709200098,338.77276849725473
38550,62.02241836746723,338.70135046972115
38551,59.124934824588465,338.54286932229553
38552,56.444809251834066,338.4811236055633
38553,55.23040772670822,338.4230106571967
38554,55.2531555101634,338.3140971186539
38555,57.11351586653606,338.0795891530421
38556,59.552975298274184,337.8793362002994
38557,62.16660509756388,337.5029898325973
38558,61.7427161538295,336.79703274468255
38559,61.647129504953256,334.3966168584997
38560,60.871557328861975,332.83885467299814
38561,63.18809434728937,331.1153023075334
38562,64.26377167419908,331.0080762040236
38563,66.172587825373,331.7873308064467
38564,66.54289535006558,332.9094585013783
38565,67.99244081286614,334.5642747277153
38566,70.48558911489407,334.5436463539469
38567,71.06642649645971,334.66335005500775
38568,70.55381607557048,334.74329331635715
38569,70.30064449933859,334.891605972248
38570,68.64173474946617,333.8442750933413
38571,69.45806350427569,335.1183572447137
38572,69.74618510504983,336.0717454357008
38573,71.68100374053846,338.40086394183413
38574,71.55282603239337,338.4798259433198
38575,68.53217741187697,337.86069806538416
38576,64.94513453174366,337.51737553435777
38577,63.195254033055114,336.9961372178234
38578,63.395312072282046,336.3124883096279
38579,63.810259123167704,334.9268354240796
38580,63.73237781890697,332.99959981462354
38581,63.8129458305874,331.3208900527515
38582,66.57914287896529,331.5465947636245
38583,68.59961873051843,333.0686225505416
38584,71.98163797808718,334.3487881531999
38585,71.91983315888258,335.60972654423955
38586,66.63206881456838,338.43737000506627
38587,63.175633035025655,339.7759247205356
38588,63.78112472119968,340.62974600604105
38589,68.73796775002505,338.43861901471774
38590,71.64233788162485,337.85900437191384
38591,71.46515428244633,339.37940875219914
38592,67.77259837201262,338.99534370703645
38593,63.67166259252797,336.94209233871567
38594,61.14388330221554,333.819613805024
38595,61.14699007553638,334.1595287660092
38596,64.15290964813028,335.7427075939564
38597,70.11702398596864,336.6324686472737
38598,70.24117626088723,336.15380937596
38599,68.40452041925914,335.4233959798565
38600,65.44073374747306,335.29631786157296
38601,63.71758379491855,335.2329528623179
38602,64.2038833881739,334.7004576762679
38603,65.38894280030942,333.4861145136138
38604,63.062484293656375,333.04604104343764
38605,63.30586952056282,333.23846438319913
38606,61.65165083191918,332.41984331355206
38607,62.589730482175504,331.28465974329197
38608,62.12686825816709,329.7216969855342
38609,61.255509440207526,329.05631870188864
38610,61.72429853356036,328.9041230644741
38611,63.096884004749235,328.6914171885711
38612,64.07153659817125,328.63325185390636
38613,64.58446314891059,329.6252998225795
38614,63.840469248226825,329.8859937975309
38615,63.4199613269576,329.8769917415903
38616,63.54129067731636,329.79582895931657
38617,62.948554828779756,329.5128947475337
38618,61.56120367958311,329.3906920520826
38619,60.791219440423326,329.71828719570647
38620,61.11216483085388,329.3257046446624
38621,63.23789618049543,330.0976692930103
38622,67.78606415443883,330.47907664165086
38623,70.88434281252353,330.7629947079397
38624,71.36372565441792,330.9328735335507
38625,68.0155653903438,330.9514475011124
38626,62.5217802103155,330.69526746758703
38627,58.66924817120736,330.2958192998516
38628,56.59687280290182,329.73729588109745
38629,57.80814684075402,329.0671075473771
38630,60.1614780430454,328.61779511329235
38631,63.11542332320386,329.4201323935033
38632,66.29785049448068,332.0600072687901
38633,68.58721247534488,334.9848040124841
38634,70.86475707380353,337.7400908578786
38635,69.83182177687861,340.11309337208866
38636,66.73411779623179,341.1938827459765
38637,63.86332524980341,340.7426391547491
38638,63.46852568196457,338.50433079641437
38639,64.70653425570728,336.2998845189545
38640,64.5060325968047,335.13462939069524
38641,64.54937459393787,333.23379323783126
38642,65.43757807336488,331.4771270701169
38643,66.7963353364245,329.6865853837643
38644,65.48778894842366,329.26158708825176
38645,63.42211172223618,328.8428085476414
38646,59.53350888045473,328.52876587822755
38647,58.8707306915726,328.80586493097434
38648,61.08111412154422,330.8135432423973
38649,64.03335964819154,332.77496855906475
38650,69.38032068170872,336.43638001075635
38651,74.39225216509281,337.76462898300434
38652,73.88554918935013,339.06119258716177
38653,70.68665975429242,337.7588004485186
38654,67.91615443716196,336.7761118269879
38655,66.91992387970946,335.89137675160805
38656,67.14659381086197,335.32264604724645
38657,66.84455122090999,335.1788705068478
38658,65.78021821356509,335.1732139160438
38659,64.85868747730356,335.87115164939985
38660,64.65685681056134,336.0713392002601
38661,64.6885459640058,336.03171076258405
38662,64.86377704253631,335.1646336036625
38663,65.04195503497203,332.93004719833596
38664,65.58433208929293,332.28362697490206
38665,67.45409113553306,330.7422642858336
38666,69.52144182857081,330.6635637817271
38667,69.60330401434754,331.66157025854403
38668,71.85165997497768,333.7432274092618
38669,72.66130494600743,336.1015700294869
38670,75.58625614660022,336.53787739158025
38671,74.82079858557239,336.5953913975776
38672,73.51283791033475,335.52125988860934
38673,72.15313839831299,335.81541473139583
38674,72.09893317020651,335.9270235247146
38675,72.39955524925934,335.7367342739798
38676,72.190875551446,334.1315231616891
38677,69.92352940687014,332.54702993759605
38678,66.8793823331099,330.62688899094366
38679,62.060674396234035,329.6918769068748
38680,58.52780243731007,328.1926037441781
38681,58.832011111016996,328.5715882029934
38682,60.771803787459625,329.268487962867
38683,63.41439752022226,330.13033015778495
38684,66.66763790641681,330.7459225345282
38685,65.863651009088,332.62580460227565
38686,66.94687904019243,334.09884457073025
38687,67.5212123714254,335.84669317858373
38688,70.24508291121994,335.6651040903831
38689,66.67727389421727,335.24409010952
38690,63.078463637693716,335.068238533417
38691,59.17916597987412,334.81452749931054
38692,61.96410892857967,333.95435604135
38693,63.96258059275344,335.11266212980235
38694,66.39062629670951,336.25182591216003
38695,66.30294309589985,338.12354877575814
38696,64.110820843547,338.67799076812304
38697,62.13136472807995,338.74707679740067
38698,61.69985776106719,338.5740196891665
38699,63.275647801420426,338.1273916987413
38700,63.4573426267905,336.0036019841996
38701,61.223969034295024,333.64171889368885
38702,61.21290008801065,331.7602619993729
38703,60.845280404133575,331.33136974137756
38704,62.94117972305872,330.98890872619876
38705,65.69265281351676,331.12251129286557
38706,68.04084328221904,332.842977864432
38707,67.88302609843375,334.85618172130614
38708,66.4654872267337,337.16369689287956
38709,62.58451276906387,338.10722826337894
38710,62.50076473940164,336.1969431752184
38711,63.02293663001658,333.9215211744908
38712,63.41955933317778,331.73909007871373
38713,63.151062182587445,330.41069918497163
38714,62.43383613068788,329.73052110002675
38715,61.59911602697701,329.19913121236556
38716,61.03592628086044,328.97346561992345
38717,61.13709234194008,329.6035058735131
38718,61.85198148812746,330.19281532559984
38719,62.664548073328795,330.7870922866496
38720,63.0210728676671,330.5875891104169
38721,63.11586845790625,330.1959251869033
38722,62.31418565898079,330.16505840261965
38723,60.85940512306927,331.0842969853623
38724,61.238172316058936,331.80648385463314
38725,62.640766443421874,333.11490802523775
38726,63.62464048244763,334.35387832619784
38727,63.79674743822019,334.99029418763996
38728,62.67050496766068,336.52319134200036
38729,63.134225792107735,336.63496391925145
38730,65.90525173167272,337.3301667955544
38731,69.49484856379681,336.7120564389977
38732,69.95387795493538,336.50082601218065
38733,68.06032956532768,336.863934751252
38734,68.22046607796327,336.9671737318279
38735,70.25070027598888,336.7413923625672
38736,69.37229745612916,334.7764292979912
38737,65.2897659946712,333.03499144364457
38738,60.717187596950446,331.62168957693825
38739,57.40856342651854,330.88000778456353
38740,61.003723416855685,330.89623899742037
38741,63.82478941992859,331.0198205992953
38742,67.10609057718955,331.2179908008807
38743,67.95313543817907,331.2494558847544
38744,66.24390778503667,330.81450967105803
38745,64.41049720015857,330.29184080446566
38746,63.5001267030956,329.99790042101563
38747,63.10937627532162,330.1952444119036
38748,63.00895226067936,329.98779041216284
38749,63.64017569937511,329.84855233621147
38750,65.19027995458032,329.9139506580856
38751,68.66688607891145,331.64533474531345
38752,72.32722776337414,334.01394334552845
38753,76.43798672369415,336.56644686919526
38754,77.65767578520115,337.2476947295993
38755,78.27383003884688,338.36720232266697
38756,77.91104294701977,338.54288418214367
38757,75.4942124991031,338.26379502720124
38758,74.22676104865815,337.59253692176145
38759,73.25287514636734,336.17956464083016
38760,70.78484437177595,335.65710921648963
38761,68.93367779411584,334.72571218480306
38762,63.592255587713986,333.2043002154685
38763,61.49489659545863,331.7020985898173
38764,60.978817148586174,330.31558960219314
38765,59.50174161818696,330.10900828526144
38766,59.23453249992666,330.45779138753454
38767,57.725833496240426,331.72238668676823
38768,60.048880894412235,333.54081544831195
38769,65.7919065379573,335.36255136895267
38770,70.62620463944593,336.96033221119603
38771,76.09969350746753,335.8363356683315
38772,76.61531007483084,334.3196320755232
38773,76.34791056272604,333.696063962904
38774,75.93951094380492,333.59945109676397
38775,75.45430767295845,335.29207086011957
38776,74.6032151617495,335.5448229627764
