,back2mid_deg,earL2earR_deg
775,233.2811216702471,153.62114266508144
776,233.69169111460724,152.03949009088655
777,233.95068423770607,150.65377948395167
778,231.49257122261287,148.38927489040964
779,230.71958204843884,147.54687183951265
780,230.2012812092161,146.36246561920694
781,230.29868554478767,146.61023519184633
782,231.0914662106702,148.9623208906398
783,233.23271320603888,151.3492154383561
784,235.40332179655965,153.92704743260734
785,237.6077924858585,154.88777385578967
786,237.68520246382744,152.86779926564762
787,237.7376642108825,151.11515313193254
788,237.71415600615597,149.96594370741337
789,237.64872559252706,151.65052417787845
790,236.54908153794145,151.91787159287895
791,235.5668822189049,153.03801251478902
792,234.62182756879972,152.6737348376071
793,234.32808690838402,153.7204076237535
794,234.2725917559176,154.936258836272
795,234.25356652636395,154.90444532791344
796,233.9715980930496,153.18324233770795
797,234.32352926552358,150.87788353668142
798,235.89929870180114,148.33221779550126
799,237.52775767542283,147.11176857591096
800,237.65504870628178,147.2935471275544
801,236.4550685207144,147.95464296162567
802,235.02581145678872,149.25002752457792
803,234.67729641130197,151.3579942502762
804,236.21831245520477,153.4111638104592
805,237.70329569998333,155.3291082735712
806,237.72702789285717,155.3161391025321
807,236.60920610275784,155.24783956994358
808,234.3316511774921,155.15452646592695
809,233.13317877780085,155.12712614290146
810,232.59051752884363,155.16505896361568
811,233.11541213951503,155.21380872607827
812,233.09322338991532,155.2050776191158
813,233.01232076245992,155.11827990050043
814,233.63705280615778,154.59899297320035
815,234.84756328604408,154.3586596833699
816,236.44421354449048,153.98905554186874
817,236.87210556824382,152.77744948271405
818,236.53072887935107,151.5355704210682
819,236.17058620968373,150.5491997057405
820,235.2305693530075,149.78692473722273
821,234.22077379595137,149.4264279205239
822,233.46867186811696,148.6974640336428
823,233.19804766529322,148.20361903450544
824,230.74327941202603,147.06411537811633
825,228.78506627305748,145.98424599413653
826,223.73380023324765,143.69497148341637
827,221.0964117791288,141.6460749908847
828,220.78451773123788,140.9201924021924
829,220.7476527780037,140.31478216236547
830,221.09810828105557,140.28881545617216
831,221.16328745660584,140.37692341857158
832,221.1236117001078,140.46671555299008
833,221.98411315301627,140.35094120501915
834,222.0539947544389,140.21156253146287
835,220.23459780689845,140.17848941696755
836,220.0963260847117,140.01652468394238
837,219.21549201316734,139.37080911749123
838,221.03866501251267,139.467629675445
839,222.8393832008099,139.5878034391909
840,223.52134053905067,140.5889966000059
841,224.21139640122968,142.07841343306347
842,224.38592891235334,143.95560754459135
843,224.54323739929114,145.81418100847472
844,224.59901518380624,147.61473253353472
845,224.64476487265188,148.2869034933649
846,224.6265277436424,148.69704408790747
847,224.54666481892482,148.35974120448566
848,224.36250418035777,146.14640136824835
849,224.1513584231465,143.70759728050243
850,223.33312005052917,142.33848520422555
851,224.78510350948963,142.62407486833376
852,224.47404861390515,143.9620661622112
853,226.61187569135765,145.04162130414468
854,225.9794271523431,145.307649976264
855,222.26933710585155,146.5706965106634
856,218.61778085463519,146.5702408964221
857,216.51668435038857,146.7203856299776
858,218.0480511362702,144.4603247387383
859,219.9386323429691,142.2586650246601
860,221.97931290962575,140.71388940109952
861,222.01608843001327,140.42822192703667
862,222.71166449798338,140.3958578125012
863,221.32391447498225,140.33304928484964
864,219.66304950568025,140.28999137241314
865,218.07188824637163,140.20163040527132
866,218.0081149502485,140.07995223294822
867,219.0270667872446,139.91299358264686
868,220.67242862280875,139.5252986376244
869,222.41676197157443,139.3095269018347
870,223.70781343741334,139.39307091425053
871,223.89687091632752,139.5343560483137
872,223.58817386009818,140.37294345232056
873,223.3186871803924,141.1115855256143
874,223.35608798078687,141.1014728421679
875,223.41619665930367,141.0944638686065
876,224.26613925777457,140.38052176803495
877,224.31321180622646,140.22124302679873
878,224.30987794724516,140.43876664844998
879,224.2810912013891,140.68219423079927
880,224.37486228158798,141.2489539974336
881,224.5115601851431,142.1829231784282
882,224.76266509742257,143.02591304898334
883,224.86583415115354,143.7515479034269
884,224.93252455933316,143.75045190873576
885,224.89593338372472,143.6442674260577
886,224.80619624259037,142.96763533638546
887,224.71524328472606,142.44144441017005
888,224.47757049639986,142.26944943177676
889,224.3185462122333,142.52484735988452
890,223.67959584164828,142.65687156871365
891,222.3388816477281,143.1950514931591
892,221.44758209883,142.241022321911
893,221.76272718314425,141.85648740262155
894,223.24224067093238,141.06877127641255
895,224.65877936018063,141.2405098050973
896,224.56163717012763,141.03397372194345
897,224.4465311630049,140.90377677286654
898,224.3456488782876,140.58377449134218
899,224.47577743870227,141.09119253308054
900,225.89666966143977,142.11904336912446
901,227.26717791908317,144.1837548419138
902,228.5071270580317,146.25276489753065
903,228.9016943112766,147.84138072810228
904,227.91011240862616,149.02469493256316
905,226.58933592316745,149.31297230900387
906,225.04434975665157,149.5936011921685
907,224.31899740680686,149.78985329973275
908,224.3632427938813,149.54803856869592
909,224.68365740786632,148.8831705208499
910,225.04575466533674,147.00930371908987
911,225.26846242580822,145.15367250085356
912,225.1514569655596,143.8413569951444
913,224.93699661903875,142.70413339991026
914,224.79762760198838,141.8516719338399
915,225.66134630491413,141.05102958874818
916,226.9854933185382,141.13489068101907
917,228.22925833113712,141.2515327897563
918,229.02912378358158,141.28861397137794
919,229.19281737503496,141.25221563134744
920,229.33885577771264,141.79559538337455
921,229.4237957478884,143.4005218776539
922,229.49862294894453,144.85357948796275
923,229.5787843134427,146.3836179614196
924,229.67527046721798,146.72137809964374
925,229.7265106459804,147.49072103925235
926,229.72612906161373,148.4189507447413
927,229.81332336887357,148.47131253702062
928,228.6243705950637,148.07173988203942
929,229.13075760641087,148.0452835016754
930,231.53027558639505,148.67368063818574
931,233.92187841294802,149.2546172788778
932,235.72133191405587,149.2537556073894
933,234.34471673626518,149.11068451512747
934,232.31196269868042,146.88970528349824
935,230.36705121224045,144.54347102805215
936,229.1928230382391,142.07164461142955
937,229.22126451960636,141.2406674316219
938,229.316390664018,141.71463508938248
939,229.4172915451125,141.75824448648854
940,229.53017616650558,142.5733559063003
941,229.61234827012737,142.8787567069686
942,229.75144609848053,143.62587241616282
943,229.9038250996234,143.8855289585815
944,229.9797919021281,144.23852832266095
945,229.865841076356,145.1547153901751
946,229.64733355242942,145.77853452022848
947,229.51795812959412,145.7614323858966
948,229.54707306988223,145.43286559191142
949,230.8019976236882,146.14128286330168
950,231.65630791441876,147.71199414011525
951,232.54785149703994,147.7384875090729
952,231.90659444636944,145.84417288088375
953,229.381823394197,143.63578540037443
954,227.31396566339833,142.33342495845952
955,226.37676378139608,142.0091786658574
956,227.69445594702185,143.8629863955552
957,228.9059635956195,144.78097106597255
958,229.52837211751364,144.73183158855332
959,228.68220079383474,144.10617546756473
960,227.43673123662356,143.04234286219344
961,226.15487186039775,143.36082433486663
962,227.33030591861666,142.55120185251317
963,226.42569692641663,141.57843449561724
964,225.9681260113901,140.5798692375418
965,223.1601694108262,140.12200408357432
966,221.3511852108248,139.86660762884964
967,220.29020418044226,139.60034536318284
968,219.6000686087251,139.08476874441098
969,220.9691371891561,138.0621462166
970,221.85051073620934,137.06744990069836
971,223.7932543152508,136.05760422954387
972,221.81066432039617,136.4667074465302
973,219.95247997430553,137.60881865864982
974,219.81539128861812,138.76130827461066
975,220.75943970282367,139.7795822051232
976,223.17971229053276,139.8420322059545
977,223.63632937688035,139.7978368296379
978,223.78024331582657,139.64883135281704
979,223.89950705362483,139.51601767261099
980,223.97914814336323,139.54669490586278
981,224.06589985149205,139.68831782385587
982,224.11290247306553,139.86562388674778
983,224.11126078951145,139.92640085728675
984,224.0849940579249,139.94283404041744
985,224.08456661114363,140.00786529173882
986,224.0945509164344,140.10907814399425
987,224.05341196538896,140.22716382485987
988,223.44002899869983,140.29984751122288
989,222.98958344936608,140.39533846446244
990,223.0350221708659,140.48080528039307
991,223.09462931169165,140.44438443288212
992,222.06660184839234,140.29095917468567
993,220.28139392561522,140.06017884418992
994,220.3132274468547,139.55787447103182
995,221.65623873562862,138.46161357599283
996,222.7973573276159,137.69542615852896
997,221.38357645223806,137.58594652839855
998,220.00717026692496,138.4808366254593
999,219.64427585545957,139.30949305649818
1000,218.18609443741408,139.16794033362677
1001,216.65493221324482,139.02131971495015
1002,215.1200756724788,139.00335965808497
1003,214.6416386071571,138.95037094115926
1004,214.60919642862405,138.5827595459282
1005,214.65583473111334,137.53339612194256
1006,215.41230120442594,136.3242414193681
1007,217.367792835347,135.2987132606747
1008,218.6563061156407,135.34474506688042
1009,218.55745963815443,135.5256481409435
1010,216.48324498403483,136.7349955630547
1011,214.40391952299464,137.7434635259566
1012,213.22942905399583,138.7012291245779
1013,214.46895880238358,138.98424220514443
1014,214.68397418114714,138.97106371156065
1015,214.7661358492098,138.93230167543453
1016,212.95305427316475,138.89686075835212
1017,212.35010083808191,138.2059218211443
1018,212.19323839543517,138.19199686566301
1019,212.03614776330602,138.01270345199535
1020,212.4269312318582,137.19846784875153
1021,213.69010935905405,136.2241132591434
1022,213.2635404186637,134.75885894368167
1023,212.8892857949228,134.16218694958644
1024,210.9537907721475,133.3223494705251
1025,209.8764516551034,131.4401070137087
1026,206.29617949708026,128.2771937064375
1027,200.4639926323359,124.11447584335285
1028,197.6215162391663,122.2842939137679
1029,196.46933107115652,121.7412099986897
1030,198.28532320425018,122.16080832441904
1031,198.7166666142664,122.48440080739597
1032,197.2248878139406,121.66343301639544
1033,197.16473172917145,122.55582409552457
1034,197.1067812206642,122.67289191052463
1035,199.57617322895186,123.59367041733566
1036,203.1692900373164,123.42702928717205
1037,205.98926520808183,125.92047240564885
1038,208.7970041603896,129.1078683758831
1039,209.51929883584233,133.22912499569685
1040,210.61514119195132,133.36266181175063
1041,212.4009824351776,133.4444623672014
1042,212.2064586812753,133.05802479821241
1043,211.9650151002668,132.85987939095187
1044,211.2297648667469,133.50288393420428
1045,210.73538191511716,134.8096267328698
1046,210.88621910046018,136.8019968066684
1047,210.90321631827726,137.07220823280412
1048,211.6172574097519,136.02150630699788
1049,212.23168150280512,135.5744333872383
1050,212.37565321144663,133.90732075765192
1051,212.3394361772718,132.3853416504261
1052,211.22040487644054,130.62409090274292
1053,210.1125184830847,129.17351375399667
1054,210.31042796738802,129.18762640999404
1055,210.68759207439786,129.18499622199212
1056,211.76262927007113,129.1109618239497
1057,212.67159802910217,129.01923311658805
1058,215.1320658324364,128.80630900265785
1059,218.42343848168733,128.49975320153868
1060,220.10797334320532,127.70818177626406
1061,219.42231370413307,127.24735073149992
1062,215.97668743393407,127.11361023246334
1063,213.6900308790333,126.05327943160086
1064,212.89273716591728,126.95956094265476
1065,213.48401233233176,126.70651988207376
1066,215.00968775933407,125.57868722359163
1067,215.2097335354214,124.32109976117577
1068,213.98355372489976,122.6584577848371
1069,211.04495932068303,122.28335856357003
1070,206.54704222015081,121.31011804797944
1071,203.89507070129744,119.17740059320624
1072,201.71321949830883,118.77591385589486
1073,202.33852928573262,118.54833929498768
1074,202.56089642137226,120.16821718149916
1075,201.73879186473448,120.60078780124078
1076,200.7886314422653,120.53443239318037
1077,200.65981367690307,119.35552596196243
1078,201.01699062256253,116.94387420667778
1079,202.4025675950993,115.59952269093763
1080,202.18788330333732,115.09559537604972
1081,202.03629127438884,116.38378919018521
1082,201.9177001739046,116.53462192622625
1083,201.89823354525004,116.544077779465
1084,201.94334567783184,116.45107002968005
1085,202.00553838319524,116.34625073555692
1086,202.0868804873693,116.26300692885404
1087,202.1079845366404,116.16884264620538
1088,201.99413101308963,116.08949717300028
1089,201.81315995709383,116.01145003957218
1090,201.6884156126735,116.04496112999273
1091,201.7033405602626,116.10557933873291
1092,201.85349750560144,116.15343421526397
1093,202.04148699389094,116.15919818682691
1094,202.23244787615948,116.19088314308303
1095,202.36959737237552,117.01832559967643
