,back2mid_deg,earL2earR_deg
18958,4.104465972916879,288.66011181317145
18959,5.841641777121588,289.4019066536579
18960,8.680752254172054,290.9274537029901
18961,10.209187424375266,292.37166947470695
18962,12.328034193756936,293.13834463636346
18963,9.69975939610211,293.0606602525334
18964,7.785439633051067,291.7393980614679
18965,5.784633875315299,290.5843007940962
18966,3.702086118980885,288.08097632939666
18967,3.5454092944347044,284.6867606293558
18968,1.618298695174662,282.44997529187
18969,0.7398615623733127,278.9533378952029
18970,1.0527845677390126,278.4917185087387
18971,1.4913428710611392,279.07669622312153
18972,3.9744386846577537,280.33781029831124
18973,6.670323455289805,283.01274893498595
18974,8.217658783779347,284.0473759715751
18975,6.9603296234904475,283.8962006509268
18976,4.956280288199504,282.19631462552474
18977,1.0236646589842056,281.37491690158487
18978,359.4893650193203,279.392488245485
18979,358.22067801749995,279.8319205126268
18980,355.572707781321,277.94997872016455
18981,352.21142411849786,271.8251750571688
18982,346.57127380672284,265.03305617609016
18983,341.5163968962283,256.7174772934857
18984,339.8338485136258,251.00976612044678
18985,338.26702838727635,246.7350406877175
18986,337.35955195284606,243.32207795513938
18987,332.31491396870587,240.2390901420245
18988,328.2767043129358,235.34391280422
18989,324.80011300591696,231.429082503237
18990,323.66713115487244,227.146198055608
18991,322.96273072846975,224.10471106566118
18992,322.1006891318679,222.14992398477278
18993,319.946594534153,220.0522491146941
18994,320.3717890053756,219.03471671203715
18995,320.46976741260835,217.37888735870277
18996,317.6144799152703,215.97259388862113
18997,313.72743300971194,213.31471185067727
18998,306.0959484044692,207.9290940340801
18999,299.5792522991494,203.8041085284203
19000,294.05572840052196,200.5356418453885
19001,290.1761631232441,198.5807111930981
19002,288.49493628967593,199.9427245462357
19003,288.71488075300476,200.739118443753
19004,288.7508714639965,202.0752453516026
19005,287.25960860072706,203.4389008734276
19006,285.930431219126,202.55847409128435
19007,282.6820336809284,200.392941682865
19008,280.7961361480861,197.1007958299972
19009,278.9293474504511,195.1196743401366
19010,278.11177550228325,193.91466238564456
19011,278.29460146237216,192.69957136680378
19012,278.2142322813775,191.0277165918345
19013,278.2291125591822,187.28847002424735
19014,276.39574635859844,183.82161505555314
19015,272.93594832889124,179.79580595655884
19016,269.14150016942307,176.65780677583135
19017,263.47398829090724,172.57684700341548
19018,259.4824409040791,169.5756739486233
19019,257.2372746413823,166.60348384159008
19020,256.79064103182833,163.8686747961628
19021,256.6086558451184,161.1175686203646
19022,256.63857159087416,160.3904439065344
19023,256.713299018435,160.32381284073116
19024,256.7448585409637,160.0679154803285
19025,256.9391096001572,159.9391987422097
19026,257.216457544766,158.4356182658415
19027,257.2238698587182,160.8168514347297
19028,256.84366728542636,162.66318351873574
19029,256.0673732643249,161.56175021286714
19030,255.30609419061332,159.57122708707584
19031,254.90754258811668,156.9806274633837
19032,254.98655559832522,156.2089157458998
19033,255.40395977506998,156.0394926236086
19034,256.2544072486393,155.96777913401027
19035,257.08810703715886,155.9003314117761
19036,257.8421108083745,155.77904063175038
19037,258.404631242451,155.82619994226678
19038,261.0059764274198,156.16170643492936
19039,264.13082510401125,158.6846363258799
19040,267.0508170708487,160.81710156011846
19041,268.8344980787947,160.811004785831
19042,269.0198138936724,158.9965811734934
19043,268.5312887524386,159.18676017012808
19044,267.53033947911814,161.32038961289578
19045,264.22938713235,163.75826134957862
19046,261.5132848627388,164.21974428687514
19047,258.89599396008236,164.20905164008082
19048,258.4725793751682,164.31828790607713
19049,258.436368381686,164.42916921226114
19050,258.3164916693958,164.50045946883986
19051,258.20606219755126,164.5189829307382
19052,258.09849388209784,164.4309196052189
19053,258.1183914018546,163.22760949417994
19054,258.1767811309439,161.1107454387401
19055,258.34943927889503,161.18599964179384
19056,259.1163727132591,161.668322031904
19057,260.8807024038794,164.37385022745184
19058,260.8429537278134,164.7832332923865
19059,260.82850699050255,164.72767062466926
19060,258.76347565523196,162.6177776592803
19061,258.73087176562797,160.26197054343854
19062,259.1698103266603,158.20389512347242
19063,262.4321854624192,157.5148503211695
19064,266.17441459409173,159.70353223400824
19065,271.742075474782,162.21405998889708
19066,275.0643138432788,164.75872142406814
19067,277.9181734557617,166.3808665869343
19068,279.121952822327,167.08095606249913
19069,279.2265493536216,167.78663456582998
19070,279.41045179501873,168.28229259953315
19071,279.7243907622183,168.25142191697776
19072,280.02916137252697,169.8557684421621
19073,280.1670330212824,170.95485103924915
19074,280.15053756902324,173.40443558879676
19075,280.10493595463015,174.60752962109896
19076,280.07381978807666,175.99046507069937
19077,280.02101390930926,174.5711072798384
19078,280.0709270964507,172.10574408692767
19079,280.1288822093559,169.81203193248245
19080,280.1893577022321,168.0760732922538
19081,280.12611643836254,168.12403262299898
19082,280.0643126444915,168.38369946579874
19083,280.39124011820735,169.6511844959132
19084,280.23460185865815,170.14955459229012
19085,280.2282017641124,172.76024532507122
19086,279.6407542994631,173.72561689681416
19087,279.7344269580699,176.08236994208522
19088,279.7811043460389,176.50199383057026
19089,279.7679966919203,176.26453496215285
19090,279.74272263880835,176.1235059884195
19091,279.67396730606504,176.0971328041033
19092,279.595497632863,176.2490901301294
19093,279.5105100613029,176.3575026230215
19094,279.50747311826825,176.43062142097932
19095,279.567032257654,176.2790087251068
19096,279.68421460335344,176.16203283031484
19097,279.7124466095613,176.23492671405435
19098,279.71879247706147,176.23096501007223
19099,279.69581901506047,176.3916868673898
19100,279.749172529598,176.2725595833649
19101,279.8143031849371,176.18534046119865
19102,279.934512828167,175.82854440796808
19103,281.2532980037144,174.78262084299396
19104,281.9856699316057,175.20073258625197
19105,282.5449643062138,175.22669486210717
19106,281.9729435578634,176.7878895006125
19107,280.5244631418944,176.41168347457477
19108,279.70898649997196,176.39968084505804
19109,279.59992988207546,176.49329626219014
19110,279.52401197800356,176.35635121064283
19111,279.52174569191453,175.85465546689838
19112,279.61307315971277,175.46417851886318
19113,279.77423849293683,175.5157124157488
19114,279.89095128264614,176.0230780773307
19115,279.99870538948494,176.6228722117111
19116,280.07181140590956,176.5339669039774
19117,280.24174482387855,176.29224281498526
19118,280.3563362389715,175.77267234480126
19119,280.3417114851526,175.5581150933017
19120,280.2696256829764,175.37410810152682
19121,280.14751152494944,174.7406781026796
19122,280.1763938251994,172.60468524713673
19123,280.2688482906432,170.33184647110744
19124,280.340706445691,168.39187013993427
19125,280.3969469526767,167.4255937187795
19126,280.37952984212626,169.54397431909524
19127,280.24278452467837,172.24781401912787
19128,280.10082858968394,175.16711470325768
19129,279.9064330437925,176.6701158154779
19130,279.7113539074875,176.72069898158588
19131,279.55411065493394,176.59795517721852
19132,279.3866448028567,176.4366753380188
19133,278.9149389126102,176.18334918170441
19134,278.7785195717696,175.8935305605162
19135,279.0239594236463,174.63546138432005
19136,280.7691797936661,172.40669206222137
19137,281.37664181914835,170.0476259574424
19138,281.30672869137913,168.12545898409402
19139,280.152076178616,170.54092525611117
19140,279.6990333811926,172.4293828250277
19141,279.7173188982521,172.35973342922105
19142,279.78493663156394,172.66466842878225
19143,279.7469073944827,172.92733586654242
19144,279.02637834579343,174.87685603618615
19145,278.3923843496007,175.0079655956172
19146,277.9096144877643,172.18383384040723
19147,277.3582102415742,169.1374455943415
19148,277.0579006225635,166.68760356876666
19149,276.4287779970308,166.55238303314314
19150,275.9903711992923,166.6632054466377
19151,274.15364524583066,166.53074789858204
19152,272.0630413255297,166.2336200641871
19153,269.82336048527867,166.02558973771457
19154,268.94748159685867,165.89952644557974
19155,266.86107725368737,165.79826560243535
19156,263.99621314722776,165.42494169105314
19157,260.05010189980027,163.75234120408987
19158,255.43849679834926,161.2824670802655
19159,251.11707909831944,157.9819223305345
19160,251.31555423459605,156.4393442835316
19161,253.06892421477144,154.86067398329988
19162,255.57500599616037,154.75425219232616
19163,252.41784477292157,154.77775692117
19164,251.20948378875963,154.640761826473
19165,247.61500459038257,154.43561705255556
19166,246.80442935739813,154.1647116622194
19167,245.21791609449193,154.06824373008723
19168,244.4933945969074,154.1166350943256
19169,244.46925169566333,154.20426252675068
19170,244.53131364076117,154.3301642708629
19171,244.59207337128117,154.4096094992964
19172,244.63255103023224,154.4775297732043
19173,244.6364491317509,154.45709252918294
19174,244.6016428766782,154.37892370611897
19175,244.55917481789203,154.259063364641
19176,244.4771115915505,154.18884932165562
19177,244.51804864570013,154.2278133342101
19178,244.40366339955222,154.36756313676915
19179,243.76243664779142,154.5582957055868
19180,243.59035939980205,154.7385206219311
19181,246.97008145407963,154.91189176624965
19182,250.44354849331168,155.11368561733707
19183,251.07863045834225,155.19699903356027
19184,248.82506573154566,155.249272717142
19185,246.94161670956382,155.1770008267472
19186,249.36625010740067,155.12070875404504
19187,252.69977071915602,155.03603749802136
19188,253.16350891748968,155.27116032956542
19189,250.55159769846938,155.55867487238015
19190,248.01168435124194,155.6122733945109
19191,249.6633026519468,155.46667193324464
19192,250.9317012095193,155.14653918545292
19193,253.61480024870957,155.0194678030011
19194,251.9988251782482,155.1226049217839
19195,251.69998622267215,155.3369078148766
19196,251.13830461312722,155.31971333186948
19197,249.46395110115478,155.29716105626107
19198,247.09738114475954,155.06804399657716
19199,247.75723618212967,155.35989940371527
19200,247.62140362489683,155.42295274547592
19201,247.70335323411584,155.506809436582
19202,246.50600136693834,155.32973499788181
19203,243.92382876109698,155.36268645513783
19204,243.21231658100888,155.42764377823724
19205,243.10480080163612,155.44763023994395
19206,243.02492724440285,155.46050533434112
19207,244.54650366198942,155.48517282066857
19208,248.5510469498249,155.5200985170617
19209,252.20248006219543,155.52318494490964
19210,254.6238417147856,155.4819035235438
19211,252.97051241025633,155.33047463777746
19212,252.878937025554,155.2000543248903
19213,253.08774967766894,155.17598884931385
19214,255.26910136358782,155.27541929404177
19215,253.78864925309324,155.43462925686143
19216,252.87557483578067,155.59666288313252
19217,252.04808532629377,155.6854752535678
19218,252.4147844653047,155.75460881893378
19219,254.71133736136332,155.91683425929884
19220,254.82455733204245,155.83836991387122
19221,252.3020529031202,155.72372338915886
19222,252.1382816404295,155.49696919748655
19223,252.13677307803718,155.4463104236179
19224,253.63942613021788,155.54237364279544
19225,251.5987408153317,155.44376219689786
19226,248.1265932852004,155.28171799893948
19227,245.38785439124837,155.08292583482162
19228,245.37792754631707,155.01429306062445
19229,245.03684702378376,155.08704930215873
19230,245.4898974056603,155.16026475965575
19231,247.3964025496246,155.18241159632294
19232,247.63831772960043,155.2029980873867
19233,247.52858865583224,155.2148830888332
19234,245.15515246907958,155.22999956255418
19235,245.19800019485908,155.2754429708965
19236,248.06753354902864,155.3032774022592
19237,251.8659575554878,155.07532601720183
19238,255.4801345164774,154.70661803980195
19239,257.38219228156674,153.9936499024293
19240,257.3047697381699,155.23090842779231
19241,256.99308455616585,154.7568341519578
19242,256.24380938631634,154.6358784818479
19243,253.28573428289025,154.7597493186186
19244,252.57581089395325,155.22337134267093
19245,252.65571232852065,155.60542925557613
19246,254.74025012867844,155.6461803721425
19247,255.97942528438887,154.5755124403675
19248,255.79544894157127,154.07608362802222
19249,255.70605918323625,153.45259362417107
19250,255.96904351359757,152.8749737385038
19251,256.50532498226744,152.714115268553
19252,256.90715583105225,152.90388849928704
19253,257.04578897621974,152.9422352037733
19254,257.0546907284239,152.83040631593173
19255,257.0221927670015,152.69737812548044
19256,257.17281800425957,152.59719150415557
19257,258.85783554490445,152.88100948571898
19258,260.3982994759746,153.41699237059203
19259,262.4203409463462,153.96885353214628
19260,262.26113970876054,154.36156474099576
19261,262.0609087579179,154.61080181176393
19262,262.3292187077979,153.01568447070528
19263,282.56852505860377,151.26272713783476
19264,302.26931698663213,150.9046195533557
19265,307.1970050518509,150.44254323220068
19266,293.23997362780216,151.00790386856835
19267,270.7638247946399,149.92028217219536
19268,266.48262719928965,148.85966841866025
19269,262.3402985799496,148.1859611418379
19270,258.90486729457206,148.00972420763864
19271,249.29344042124606,147.27303548594878
19272,244.04678998211978,146.2301498861791
19273,240.82244813592382,144.72670510488422
19274,241.3411637733849,143.21308429270212
19275,242.72952058922928,142.50622471728198
19276,237.06630223445762,139.42127262485025
19277,229.5781675748698,136.64513013894637
19278,220.793352169817,132.7225545138708
19279,212.96871987429247,129.90179763608342
19280,204.29442379420078,125.01515270790928
19281,195.67652010311087,119.16419646817867
19282,188.00014289126833,111.59653406681439
19283,181.92412621478806,103.98680021140929
19284,176.3912924970321,98.33373896858706
19285,171.9793069426869,93.56713791235005
19286,169.34109190621749,90.64583646256162
19287,168.03544444882556,87.64904727281183
19288,170.34750629349716,86.34394470177325
19289,173.26784106320056,85.57447005003358
19290,175.64055673342781,85.01332604397174
19291,175.65684052174126,85.4161157086903
19292,175.5424469751709,85.73417828070752
19293,175.27460494736422,86.15714413956108
19294,177.18228621394078,84.27589748487766
19295,177.77959269684712,81.99179891350883
19296,178.76611454333366,79.51873387357335
19297,179.64264181173507,80.11684184011571
19298,179.9818773914269,81.87880090553453
19299,180.1349554247931,84.22730557036807
19300,180.43049314986422,85.6620862962406
19301,180.53970997710022,87.63332230997293
19302,180.43211612325027,87.56249500866686
19303,182.615413706733,86.85425665543174
19304,184.4272211112139,86.91990991587029
19305,186.63118831345014,86.9037817913423
19306,186.46852791779372,88.41185472177752
19307,185.58202956217247,88.36131822106508
19308,184.82226196251,87.80004911491484
19309,185.36425772839524,88.45858167330478
19310,187.222887185194,89.09480323489664
19311,189.49061981545137,90.22469283979167
19312,190.66706638688078,91.71714431745991
19313,190.69327035330133,90.62154284060676
19314,190.3619930822727,91.60662479791327
19315,188.2278837801798,89.95160759066759
19316,186.3473609836999,89.75092280661717
19317,183.54793198876723,88.70752364180711
19318,181.4546043193602,88.09757897706066
19319,179.07577310286362,86.16967110827612
19320,177.10451035036343,83.38732882696183
19321,175.9094275995494,81.00327368175837
19322,175.97459464033926,79.14807533401324
19323,177.0727495604481,80.44313976656886
19324,179.2511502456515,81.15792281589685
19325,181.32959611753066,82.47882930225612
19326,183.04111226506978,84.73321579717698
19327,183.03428972120693,86.00582239491204
19328,182.99142916085762,86.19008821355625
19329,182.98695454181373,83.77541658117326
19330,182.9835447552801,83.11344786585651
19331,182.96993704829256,84.02952798031998
19332,182.65945888136326,86.24918466154766
19333,180.63136421616414,87.3617463917813
19334,178.559765283709,87.25533277423276
19335,176.52693990760062,87.20292105804754
19336,177.7703984850936,87.28851447396124
19337,179.81859945859887,87.23798341844473
19338,181.8881352811888,86.9948802520975
19339,183.00401616769776,86.5672668793316
19340,183.14702649221476,86.40758235971553
19341,183.15571402638147,88.38138721999627
19342,181.80822616415287,90.0417860871423
19343,181.70569659751104,90.06209946067638
19344,181.71446060320986,88.2699090285791
19345,181.7228161283147,86.15077278694179
19346,180.36744241800096,85.96711875620338
19347,180.32553099497494,87.85302112510105
19348,180.60318580330403,88.40237180372571
19349,183.06296568533037,88.43817287430353
19350,184.00694702022986,86.68674222155532
19351,182.54005005260092,85.45972917748968
19352,180.54331341394203,85.25416613018442
19353,177.69153645573076,85.7758071837444
19354,177.06097458088152,86.33471322905804
19355,176.92816689972753,86.18619625879042
19356,177.38310991106206,85.58238157847133
19357,180.19020300581857,85.78931623243346
19358,183.96713844249413,87.36390928026287
19359,187.55483345369433,89.11687910916676
19360,186.864929535817,90.19916076319834
19361,185.58603249171608,89.12483025205353
19362,183.68965720965392,88.11665001372269
19363,182.51975219785143,88.03803092140167
19364,182.4349616799822,88.98136038142951
19365,183.08569638923728,90.7263575690444
19366,185.13696581682592,91.93084660473949
19367,185.80413814129065,93.31786822447069
19368,185.65013010240258,94.52320147296261
19369,186.2724725138366,95.11354027490111
19370,186.26338978876262,95.09153406349571
19371,186.4159546583377,94.66337824582655
19372,185.0180616400304,94.35839429802758
19373,184.79254124725762,93.68675332942496
19374,182.67099662394807,93.80081219022937
19375,180.03947904402096,92.74367800517079
19376,177.4533731964546,92.28085995069637
19377,175.98715781003384,91.32170031701098
19378,175.54914394939465,89.48124981157349
19379,175.2702400085893,88.54730791333236
19380,175.06730023908602,86.74239794247839
19381,175.06569329461155,86.57019841402601
19382,175.0678854612216,86.7736800886972
19383,175.08885846818322,87.4842056016664
19384,175.11612568851245,87.46298695958257
19385,175.14336820357036,88.21373900947874
19386,175.1639153729619,88.74477979687418
19387,175.14227489361457,89.58994631762863
19388,175.164645935227,90.40094684412573
19389,175.10827780852642,88.81488568604031
19390,174.4935915925688,87.23448201026079
19391,171.86668394754554,84.92758750190215
19392,169.0272238160996,81.64829938074006
19393,166.0869543515765,78.70496971789933
19394,163.0533468509315,75.67509121686439
19395,158.37464504518954,72.31380253440062
19396,151.12943996256772,66.40904786594822
19397,141.64706072169795,58.44620288707941
19398,133.72903356197878,48.87216724519466
19399,128.41817607898705,40.41569220664901
19400,127.30158882136908,34.54685120713847
19401,127.03759719643462,31.021300005829104
19402,126.46857446467041,28.444794423429453
19403,124.36763753627899,24.163406503692222
19404,122.58993483660926,20.536705015765765
19405,121.8527657080424,17.259719105610944
19406,121.42194307789589,15.21020087589113
19407,118.42356145885407,14.192019638890203
19408,114.27817438842095,12.146357767677378
19409,110.47819670534695,10.831750428568064
19410,108.32532313012521,9.788415770642807
19411,109.08125918956627,9.164453575674248
19412,110.10264889506576,8.673617583564111
19413,110.10189189961571,6.902857516565952
19414,109.0917832227609,5.060352309588564
19415,106.6249300302042,3.6741802761767244
19416,105.60141205269889,4.2986077762789785
19417,105.141707921206,5.235476791195122
19418,105.27404714364435,5.223404089381263
19419,106.32930313721812,4.850601829468681
19420,106.6780670878717,3.2244429450549323
19421,107.65334675201456,2.8554032295588074
19422,109.39229648250047,2.489658011990474
19423,111.64022520242834,2.609691158221798
19424,113.8333236368228,2.8167470702299333
19425,115.90598639944791,2.7691625333600163
19426,117.59357888164394,4.4460559719764
19427,119.25449214790052,4.096195072144458
19428,117.85279399144731,3.894426742616862
19429,113.97500989345973,2.4819884106030186
19430,109.45135683988946,1.7545608496861493
19431,106.00737739092034,0.6886111448189756
19432,103.56842164707676,359.12257319826614
19433,101.09548184832337,358.5497981046759
19434,99.68598644832362,358.6006180972079
19435,100.42483973203417,358.56769688343263
19436,101.35477253280463,358.15513273648884
19437,100.79398198435877,356.4611119882547
19438,99.43124432282978,357.3220606588617
19439,99.00059255819455,357.8410525019138
19440,99.00655057118387,358.73479476664664
19441,100.504465493266,359.47881070511175
19442,100.9942321453482,0.4520426091672918
19443,102.9429796903947,2.503255056711277
19444,104.57063787619563,3.323051642059966
19445,106.91509748755377,3.110381570178014
19446,107.758379842673,2.2802690995153085
19447,108.11468625577645,1.1625615852379148
19448,106.88537277674831,359.60925740061145
19449,105.3347360668358,358.0025584693357
19450,103.44154162165174,356.0561584647814
19451,102.68894377795921,355.26946754225366
19452,102.9130857667065,356.92496158999
19453,103.2120777271418,105.71885434892232
19454,102.52614820003708,3.291852230060977
19455,101.29184601863672,3.986786607361111
19456,99.1786355044731,2.7593687894015804
19457,98.60418061300813,1.3703240947860418
19458,98.81884759284448,74.19555545625694
19459,100.27114115523231,354.48724918660645
19460,100.0980267651661,351.72133382023026
19461,102.14165077504096,351.8103566544686
19462,103.7562780617007,281.65940462109427
19463,109.55017123370139,3.2831797828266027
19464,112.28992909998962,6.651020826075667
19465,110.51223978129752,5.964910450064625
19466,106.27277992066598,3.4024967586396087
19467,104.28921252297695,1.579755870002269
19468,103.56879534792958,1.4842245932970521
19469,106.13686606632905,2.727191490406751
19470,108.08584188079185,3.172876518994715
19471,110.5518959954731,3.9390568598043543
19472,112.22087462874391,4.710022390476082
19473,109.37169829070706,4.512796137191976
19474,105.59402076477382,5.881337439902136
19475,100.48118864273653,5.671401260462911
19476,97.34453850269789,5.085728250770758
19477,95.7803327885406,4.140796273273994
19478,95.93461687393622,4.648389361506365
19479,96.74004447274193,6.172356066828786
19480,99.53765148802319,8.6804797459917
19481,103.26381110162262,8.973039349408847
19482,106.43301243790381,9.315407852609466
19483,109.544294373608,9.009069774118872
19484,108.93980588516416,8.60674105616356
19485,104.17913412627315,8.275016884330583
19486,97.69378575574935,5.45035346362616
19487,94.90609550869678,255.99277857790776
19488,94.22720632257119,358.93628475595534
19489,91.84886544479326,354.0178971911068
19490,86.83439788508706,350.6159235527243
19491,83.13127099780888,345.54960207431924
19492,80.415016138682,340.5007994921124
19493,77.94429562855075,336.1533332596134
19494,69.8268182904681,330.9906147183921
19495,58.85452007639138,327.22212822193353
19496,46.54845943499816,324.79506825001266
19497,38.79814240439631,323.0081457136907
19498,32.59783759806196,319.13127131478825
19499,29.36824092726367,315.707512575699
19500,28.423358410866015,313.2221932186507
19501,28.28173023388434,312.6616975561291
19502,30.280070824794652,313.72591793185796
19503,30.374321185180413,314.5643827010428
19504,28.638544903420375,313.58872803750603
19505,27.669827030101132,313.33521751190534
19506,28.114850489385482,311.9782566606428
19507,30.986687875438935,314.08723468523306
19508,33.15994289146855,312.72442790400913
19509,33.259274427942074,311.41311003649463
19510,33.20522578793292,311.03215496891744
19511,32.86504024017626,311.7062270106842
19512,32.293971850286816,310.01005326737794
19513,30.266699934041558,304.8777477866732
19514,25.253286804197447,296.9236456078709
19515,21.827870518710448,292.2317427506028
19516,18.82923764627766,288.86034911621715
19517,18.558214080882028,287.1850559470908
19518,19.51454672505181,285.6343293398901
19519,21.664465065545475,288.2521486818522
19520,21.29363845535505,289.7925716108777
19521,19.80296690964162,292.58419379153395
19522,18.158281455026213,291.0763080354835
19523,15.876072254904903,288.7532971896269
19524,12.685124019655808,283.4826868938295
19525,6.086103214978644,281.1279946626611
19526,76.17810563790555,278.1379145538599
19527,359.5317908173071,276.1148067490126
19528,284.9659015621053,275.948248799178
19529,2.9751172057468525,276.38990968881126
19530,6.7982963821034605,280.70421563312937
19531,10.169383720253448,283.38285207843717
19532,13.105744627524135,285.9631889505228
19533,13.3175301040347,285.72592957961814
19534,11.691136070102802,283.0101214383484
19535,8.98987681959533,279.7122964356771
19536,6.69963980583235,275.91663425743354
19537,6.842315968668352,275.1227619062237
19538,6.341901468461885,275.4754141162359
19539,7.745014364732919,278.4729879303529
19540,9.009210123144403,281.93860376514647
19541,11.186604060468369,285.0111279863366
19542,11.421147443987264,284.48502744044964
19543,10.04195864749344,282.7493645738996
19544,7.779741506260904,279.8352455789864
19545,4.767670306071402,276.0919710298355
19546,3.973217046708803,273.02788901283037
19547,4.004600198506036,272.14690081206123
19548,6.3936423653666585,272.2515546713446
19549,8.080679732210179,274.72667710985576
19550,10.744999051425545,275.8097619633585
19551,11.392463972056202,277.84646677898974
19552,12.679886729338257,281.08926683590624
19553,11.308627249059706,282.4932118764898
19554,10.945007975239658,282.99867764726116
19555,9.92021088229459,282.1675633897435
19556,9.966579425331448,278.7392603651902
19557,7.299884250821691,275.85746279452394
19558,4.981781837229486,273.5153177095393
19559,2.0142020306637476,272.56031307148595
19560,359.149148236188,272.82155163598867
19561,358.3726291975718,271.8327239783812
19562,284.70211096627236,272.25810498271125
19563,1.4974194005357853,274.04248745942704
19564,3.886409533620512,276.68075784380363
19565,5.1239856110888855,278.0837669081105
19566,5.250782840774686,279.96464972636034
19567,4.159169124023839,279.60389050894105
19568,2.1232545659567523,278.6808827438057
19569,0.956493903309148,275.6938640156085
19570,0.3032867258274016,274.6104224382184
19571,1.4989282691482897,273.3410369625944
19572,2.131166545578166,272.8346295712664
19573,3.446775546606859,271.85617148343374
19574,5.5669709848822,269.8699318223691
19575,5.370688420142902,268.71556875253356
19576,6.109151350603553,266.8633391170514
19577,2.883310874644544,266.7693100017542
19578,1.75606701380462,267.07080309172017
19579,1.2956554755526117,266.9978702332686
19580,2.8751606649935244,266.76960768591954
19581,4.032628065923571,266.58427592232437
19582,4.384350171391512,266.6132474625466
19583,4.8555563407028615,265.6278725911614
19584,5.042246789688333,263.15856588492824
19585,4.246137178026507,260.4542934371744
19586,3.6217080581472043,260.2700920943539
19587,3.7488876878832813,263.8393961956469
19588,3.1092335917774,266.460916267442
19589,4.529078183033772,267.9647760882092
19590,5.113340986711914,266.9293384383226
19591,6.258909110573399,266.9522318004115
19592,6.909155131391831,268.2453551543319
19593,6.965867967783838,267.82026767636637
19594,6.520581349848877,267.37239220314007
19595,5.103122553987777,266.09111397964364
19596,4.99024314885109,265.7835568630284
19597,4.038747544472177,266.26657808501176
19598,5.186106396066893,266.81025247044136
19599,5.259644018364228,267.217377687541
19600,5.61280669329767,268.7999401263078
19601,6.88060692023555,270.94613525376656
19602,7.1504381245205915,273.3956119718296
19603,6.068649907337497,274.9914700630738
19604,5.829996289554999,275.26138920210263
19605,5.068019631687475,274.69379005155986
19606,5.88082517123612,274.7802949854235
19607,7.692138877831514,276.70530821923194
19608,8.755315469737154,277.58937764654115
19609,8.604989749238676,276.59444393124954
19610,7.993040574521135,275.0052155242259
19611,7.404465239867194,273.7652387552051
19612,7.112225092901681,273.9776921856941
19613,7.042469810813656,271.20542674428395
19614,5.1885268700311284,269.0689024841172
19615,2.515339089100075,268.0522445263706
19616,75.25530290997564,267.5838006591373
19617,358.00686045104936,265.063921932737
19618,357.6840782386792,262.40470610408204
19619,357.1385972772416,259.1351810309434
19620,356.37125413368597,259.68667518620117
19621,356.04046510829227,259.1920687893977
19622,354.00778564682327,258.688045756576
19623,352.89742955501293,257.4171839527482
19624,350.32364734675275,256.8030735653337
19625,349.0651933606663,256.74984048121667
19626,347.60278546957096,258.1642780880946
19627,347.6019228887434,258.11058271117764
19628,347.4973562311865,258.36263101655936
19629,347.43496518689346,258.460837542193
19630,347.4600222248746,258.48300391535304
19631,347.5527008422097,260.63376484610046
19632,347.681685679739,261.37723619268394
19633,347.73182519718756,263.40012754715065
19634,347.7002997130384,262.1490180552463
19635,347.6167145162215,260.0877973030824
19636,347.4544759802949,258.00186354590824
19637,347.2816015656815,256.82597482014506
19638,347.07358728997485,255.01043615746894
19639,346.9063492889484,252.7534626517957
19640,346.7493770178741,250.51620700227468
19641,346.603384652478,249.3497485133542
19642,346.52828688071344,251.00832593224223
19643,346.5042774411855,252.14655604082012
19644,346.56272311617494,252.1540823470796
19645,346.6819399073474,251.15697597264264
19646,346.82251690358476,249.34023579802306
19647,347.0601293331319,249.4657536770084
19648,347.2950880467418,249.7017200340679
19649,347.439203804857,249.89334397031982
19650,347.4870269887996,250.02750001303156
19651,347.39755156941396,249.97642042782115
19652,347.39828585367496,249.95501080129435
19653,347.42306546226337,249.93612432330787
19654,347.4041887522987,249.8438862611307
19655,347.31691520632876,249.69444545398986
19656,347.20334164748516,249.6072593252631
19657,347.12211498590403,249.60834670191096
19658,347.0446913498076,249.68169069604295
19659,346.95073017892287,249.69861810913775
19660,346.87839869736473,249.63499118090843
19661,346.85797508936145,249.57357970273858
19662,346.8646478880853,249.55687916837763
19663,346.86762197639365,249.5806813928001
19664,346.82416625139064,249.5872667546694
19665,346.7773698692016,249.5619937182332
19666,346.7379337841714,249.5049341961885
19667,346.70722746653274,249.45549721452116
19668,346.7171140485339,249.4492607731492
19669,346.7439662621482,249.47232995635852
19670,346.78235044962236,249.43539658387328
19671,346.78716114220083,249.10288691559256
19672,346.15930913418384,248.36566176078787
19673,343.12253582733905,246.82386205260596
19674,337.90107448694494,243.5129143665296
19675,331.71187182302964,239.66535664798883
19676,326.5884716269009,233.34882955461356
19677,320.7463380070509,227.80425929322908
19678,314.1320249952925,223.22918121250308
19679,305.376717988694,217.6515762098134
19680,297.77665866057913,214.17342890972134
19681,291.24853335478974,210.4848521762457
19682,286.7908092820005,207.8468431737499
19683,283.7289725613305,205.84220334818124
19684,283.04957493095,205.29985880361414
19685,283.90967387062017,204.34792221992734
19686,285.4663819077567,206.48399233807632
19687,285.88869427195584,204.61470120762257
19688,285.57098874403545,205.2869417414221
19689,286.07538133224466,202.95378151571515
19690,285.6026840267263,199.48192544785294
19691,285.5395932193673,195.52796403370075
19692,285.1800711505988,192.89989246866844
19693,284.06933371354864,192.66541559568742
