,back2mid_deg,earL2earR_deg
60489,267.6808802222151,353.2737936162016
60490,266.045924494603,348.2332684218119
60491,264.14434397574297,344.8051747922041
60492,258.44211146099366,339.70421559191755
60493,245.96852786412896,335.2133319608619
60494,236.08607665394425,330.1588980496749
60495,227.79601864149444,325.0236429310927
60496,226.18927702478786,322.12513982160004
60497,224.6784012604001,319.5392011608615
60498,223.66626470649487,318.6166682387358
60499,223.01033008512246,318.09946377758274
60500,222.64681454745966,316.1515274789482
60501,222.84393923434044,316.25893135734464
60502,222.68186399055872,316.124649450557
60503,223.0950672809138,315.0682821624696
60504,223.24275856166432,312.78429484588514
60505,223.7766381919005,312.2046544342234
60506,223.97773654347827,313.02857422712987
60507,223.89726847159295,315.2801002211115
60508,223.9254618307859,316.78350257120644
60509,223.47784996031797,315.01258734475977
60510,222.85820986693673,313.73942531117194
60511,222.01855127234754,310.6215332058036
60512,221.67583344803305,310.9970171512848
60513,221.92186133598813,312.249881621024
60514,222.610335184132,315.16668494617454
60515,223.3743656323513,316.6001443414355
60516,224.01127172014273,316.9238983335688
60517,224.5097032177791,317.08907138337304
60518,224.19304739331778,316.8367690977244
60519,224.0539195216468,316.7316586538411
60520,224.0135455438957,316.83251694597806
60521,224.48214412170057,318.71197733944285
60522,225.00036948635687,319.34482424091675
60523,225.55523398913908,319.76817854960683
60524,226.2020525715313,321.1144689076122
60525,226.6788501172559,320.3473480091599
60526,227.01585271745287,321.1611494667133
60527,226.4040598993142,321.88698466818647
60528,226.0224784212659,324.31308940506875
60529,225.6784488126463,327.177702289119
60530,225.89064350382802,325.42669731694684
60531,226.4474642154006,325.68750203168247
60532,226.87905955530496,325.91409210202306
60533,227.02308742435497,327.8371147987572
60534,226.7902255301027,327.9256624367742
60535,226.059293828514,325.6582863365585
60536,225.7880459479762,325.33593834255015
60537,226.14563341210243,325.6755945381229
60538,226.65967632242481,326.0773305258026
60539,226.9549429494881,326.58501013184474
60540,229.47692917594287,327.09324989193465
60541,237.21643409080895,329.3950416606248
60542,246.84002381336208,332.24877081016905
60543,257.0144484207368,332.3417156563084
60544,257.1916363032374,331.3797434029627
60545,250.1391522990619,329.6863029326921
60546,240.1798202856476,328.9068524851304
60547,231.59739148450166,326.19475767004826
60548,225.79071148381496,322.31530600980363
60549,224.60988198770886,318.92808903345224
60550,224.09418257754743,316.88080148292494
60551,223.5127318860912,315.160880189035
60552,223.48410062676945,312.7313091276295
60553,222.9707243547128,309.8333322709719
60554,222.79371973587618,307.8719659567295
60555,223.16490545256042,311.49141629227415
60556,226.06046916145866,317.6221897795946
60557,234.7871109274367,324.27069207705654
60558,238.9614655852063,328.8719822961614
60559,249.1483688023033,329.724348394604
60560,250.08441408705252,330.11651664704095
60561,257.1457266874114,330.5531930165054
60562,251.3371332570539,333.7664192846568
60563,251.93625403792052,335.37115656098814
60564,242.98828775783818,337.2789892783283
60565,239.17404358931242,334.595093585039
60566,231.209186619723,331.01782879339555
60567,228.06872809185222,328.3827894970633
60568,228.07277898968172,329.1790787977422
60569,228.76070222571047,332.8397401860745
60570,230.87828718787023,334.7189300501271
60571,237.24229309381641,338.6618075488476
60572,244.98371174601985,338.4168257980638
60573,253.60293291227512,339.5161402945085
60574,258.92610219910944,339.7609489967862
60575,252.26867287483788,337.57745290787835
60576,242.85131403240499,339.3790054866721
60577,234.5564269949172,336.8920529706
60578,229.08405441467517,333.54323651430195
60579,227.72865507743776,327.0382846698429
60580,226.39700106290553,318.71711533207264
60581,224.99044753347178,314.71443243981616
60582,224.11767348239871,310.9904762998821
60583,223.54945925135812,311.56590432655025
60584,223.55252163336067,310.664424646131
60585,224.0204232521859,311.5956976018166
60586,224.87011182480637,313.7612576877817
60587,225.63067804192303,316.45563034474475
60588,226.33055825085208,319.63934926415334
60589,227.1375001703035,323.2386604594313
60590,234.64539105949584,325.47080064952297
60591,244.1468651937228,331.86956004434774
60592,256.8608668856106,336.7914282451339
60593,262.6005142774535,342.6138884383372
60594,264.8623803446551,351.0830963933162
60595,267.538895591866,356.9844166152644
60596,277.6273158599591,1.9975517337306523
60597,286.74093401076135,6.452447051173996
60598,290.1060653862441,10.556995526277133
60599,295.25424715577026,15.511972328992556
60600,300.8734361658399,21.180633949983044
60601,318.09629202502776,28.92627315970469
60602,325.087333526192,36.11709200651625
60603,327.23250232460555,39.740742561450496
60604,318.04081278247685,38.33607756991537
60605,315.5281851522569,37.02145095105833
60606,317.7345135867543,38.31882660067708
60607,332.13934542851274,44.78825034104431
60608,344.0347497192033,52.61788769595411
60609,353.11461567730737,61.27791536428656
60610,358.85040638174405,68.8685176108244
60611,359.7320973521558,71.97460791426015
60612,0.2858614098591849,72.91743294943508
60613,0.6585079915892951,73.87828758796998
60614,1.5374361597654413,74.9160882762266
60615,2.5294392155715357,76.03318028092431
60616,3.6076437369322925,77.91022719024575
60617,8.201548186688974,81.47888394624323
60618,10.712490511915915,85.23022695190075
60619,17.196366674851404,88.93089330238696
60620,21.5439636494327,92.92988220545502
60621,21.622874130328405,96.21116971497716
60622,15.55359519535147,94.87940865404713
60623,8.312941031126577,88.77581458029172
60624,1.7697789039306953,80.87424871762916
60625,327.3670967971845,72.36893429891812
60626,347.2881422414835,66.46925222629878
60627,339.43495614408886,61.000502740002815
60628,333.1752832248341,60.91035419198224
60629,330.02343202196494,56.74166602978769
60630,325.03412697799763,51.3906511189928
60631,317.89467348391713,42.2810616483485
60632,312.15394414446416,36.001286786799454
60633,311.4614022917446,32.46925105090218
60634,311.90604476527994,32.166208260965846
60635,312.78885569920027,34.288916905739
60636,316.3086830556172,39.38686624976319
60637,327.75789347419936,46.45068480743893
60638,340.46628732902207,55.450865617434566
60639,351.506975797337,64.18489163583989
60640,358.7528828355481,75.46335343387898
60641,33.58271555168011,86.59855898394196
60642,12.07362481663128,92.68209105670729
60643,17.058864523289433,97.7432521230245
60644,21.916253888415316,98.31363500076579
60645,22.325635278387306,100.60438868396122
60646,26.518538393258527,101.69445391766962
60647,27.029359408809718,102.33453150136731
60648,27.646314798023532,103.30978911542226
60649,28.109381174636226,104.33740127599452
60650,28.55989540256155,104.94633141515125
60651,28.565631951377316,104.85913621283738
60652,26.338412344821016,103.99620858199167
60653,23.155440976844574,102.91545277075613
60654,22.372685287607485,102.32702750087043
60655,21.98991392264362,102.19289889316317
60656,25.83835025302942,102.3047312725248
60657,22.517480878071755,102.58815904657288
60658,22.38041466368684,102.97517428771827
60659,22.6201898479305,103.14212966144615
60660,24.343969873970536,103.48302869366626
60661,26.803508248520767,104.42571347625086
60662,29.233644027385587,109.68046635782659
60663,35.939578207121485,116.32966392124038
60664,45.93626605693342,127.60555154324615
60665,56.02274576676782,138.58160722191542
60666,61.53643092587385,148.44681669942844
60667,61.11789746532936,155.73155866966454
60668,66.66537091310634,159.67873976744607
60669,78.67418708250095,169.36404627119344
60670,124.80400122739195,190.5467355430674
60671,117.13711990791235,191.2786422001676
60672,85.87722299356226,175.94066056543681
60673,76.41227155248268,167.67587299854557
60674,75.77572572784312,167.13461543039986
60675,75.6309422902151,167.0090050145717
60676,83.03934286078236,174.01745120723356
60677,81.9037696045991,176.06858253535748
60678,85.84295029602417,175.86821513349702
60679,76.64944472879108,170.236625389709
60680,70.82288328614928,165.74771956977122
60681,66.6914113985495,164.9961368756843
60682,66.03426736253903,164.53106062669485
60683,66.26750547651368,164.51926403947206
60684,66.59663839299387,164.9544599271276
60685,70.45944598150645,165.77356853675667
60686,77.02182831766413,167.7147589659048
60687,84.07996699059991,172.30383629898157
60688,90.3418812049064,180.1012556713686
60689,92.17126040504833,188.336975529904
60690,100.39850300627926,194.4111265935105
60691,108.41749488189765,200.99527142234362
60692,115.84981460008962,207.55510757602974
60693,119.34955334541444,212.3806943883105
60694,123.66299463409814,218.25248647203094
60695,128.9154296401305,221.68863639003683
60696,135.19759296961257,227.0758192135162
60697,138.58113417487502,231.2850401965569
60698,138.99783127767066,234.2172655979703
60699,138.88033856932026,235.301707860895
60700,138.16522129142982,233.37876354609233
60701,137.50660988491376,227.88675036208735
60702,131.67159883789975,222.3000520361916
60703,126.79027007025414,217.03129321108318
60704,126.40476691008399,216.56028146554866
60705,129.08594971863604,218.12121991933128
60706,133.9328214506042,217.80070176677543
60707,132.00187484171283,215.92300106807772
60708,126.9627389209336,214.49237841304995
60709,122.9465906325075,213.33353221506493
60710,123.28194429854193,214.3619635357189
60711,126.34001267595868,217.33893335281704
60712,131.73383333551115,221.4181194959434
60713,134.62340764046016,226.1021761657959
60714,139.26220031165803,231.0952398846797
60715,139.89754538155913,233.81752377189488
60716,143.7410754179112,235.26817867533467
60717,149.0071119624766,237.78258626578224
60718,153.63041677835636,241.18106552325588
60719,155.72967005762658,246.15470924635426
60720,156.2700875292941,248.02075740892445
60721,156.13569849293273,248.27305753929025
60722,155.3444245144378,245.1882581140834
60723,154.3829210829376,240.70628626756982
60724,153.58309047321296,235.50301722165557
60725,153.3610018905126,231.77436795436068
60726,153.92296872895673,230.18194983121643
60727,154.47105161665593,233.1000779241364
60728,154.97727381548182,240.00494391514582
60729,154.98715330191365,246.29487425599055
60730,152.00770168003615,249.86443730957734
60731,150.91028931011468,247.73805973141683
60732,151.1875181959102,244.5280111899067
60733,153.2937382781658,242.95928404512537
60734,155.1474443781338,242.906560555416
60735,155.35015119193542,244.82401231005218
60736,159.73392996279006,248.16424728652802
60737,164.33599064449007,251.61945935213816
60738,169.21652249352422,254.1549870344577
60739,163.83016799483076,251.44246696140186
60740,160.48717120492793,245.2221993537268
60741,150.84765146708304,234.76634947593243
60742,140.62099222102972,224.06673514392998
60743,131.28726812548732,217.07250691363433
60744,122.10579750641702,210.09094490043995
60745,115.98861904213923,205.371869396719
60746,112.79641030572284,201.03616051542105
60747,105.95066438480039,199.10369063468926
60748,105.15015790976264,198.74131396167232
60749,100.75363521941287,198.05498078330518
60750,99.93029866857302,196.47749438417662
60751,95.58942961591586,196.4054027558531
60752,95.46209076346271,196.61027330249397
60753,95.5794545862116,196.88269437385318
60754,95.7683027631203,196.64351392429396
60755,95.85268441052233,195.24351349268224
60756,102.05687801505177,190.83803864204754
60757,108.38665612883099,188.9603242715493
60758,114.77986686231013,191.00763416746935
60759,117.5558426744234,195.7276670146668
60760,118.10551278227547,199.10971752532947
60761,118.24552547507912,199.23046915313262
60762,118.13701102332303,199.6917790886122
60763,118.004699735788,202.5385221240129
60764,118.15408157042201,203.86628745298637
60765,118.41178168594078,204.6996353665893
60766,119.4846868440652,206.00268304456225
60767,120.7247255532347,210.55884017626892
60768,123.10226131110072,213.72622020334242
60769,125.69285939226135,218.49695766219622
60770,130.08947905241146,221.74010934334152
60771,134.2180908543928,224.43847026892408
60772,135.12902828130723,224.55011853494088
60773,136.169102822668,222.7100694848498
60774,132.70947731325998,219.5808991460885
60775,128.63574181740668,216.19163500542442
60776,123.44939683024474,213.13353617213104
60777,120.51048912314496,209.87410951971688
60778,117.60169808690658,205.1876124159009
60779,110.73321136370448,200.29651548540232
60780,103.1281619164104,196.4297299669787
60781,95.34466523631005,194.4640227180281
60782,93.62952839327626,188.35783819001412
60783,92.68590653594437,180.68993677371586
60784,91.96828907152461,173.75654054849286
60785,91.49256290548551,169.08608825795866
60786,91.50125226471758,168.79661246726806
60787,91.66306432649819,170.78993502505764
60788,91.61065534031415,171.96423815032776
60789,91.48319535605198,173.1947151268699
60790,91.38399572749475,172.34198386648782
60791,91.26826903491174,172.91041006458116
60792,91.46886670052496,171.9397230163988
60793,92.01742249767192,175.24967353552634
60794,95.36133962945883,181.25933635578644
60795,103.70906215180499,187.84341297894971
60796,111.19910757266003,193.21245162579478
60797,117.36868122581255,196.24077054721815
60798,116.03849411903914,197.20354220757318
60799,109.8885277114947,197.03811640051796
60800,103.39902106877969,196.6330485877925
60801,96.48894000789868,196.463465468471
60802,98.08487612399179,195.94305065918152
60803,100.75634966659689,195.60279744632405
60804,105.55435255166138,195.78970775854816
60805,105.87840112901726,196.0416515092577
60806,101.87704101246453,197.0796690532789
60807,101.81351022226096,196.88353377893958
60808,101.48334715692917,196.40824459991916
60809,101.30106487199885,195.87504029978635
60810,99.16360164881482,195.71458453343223
60811,96.48290341704288,195.40507430486628
60812,98.29126800333395,194.29918996193751
60813,100.85330400869226,193.7059238134638
60814,100.90085014414561,193.6951082558156
60815,100.9935800844364,194.2404437173991
60816,96.60442278517688,195.2954844640218
60817,96.54775477705783,195.21794288160794
60818,96.4607900701185,194.65152107735537
60819,96.20159019684135,193.95509125796752
60820,95.73020725082272,193.47559762154958
60821,94.91429548467207,190.64256560598685
60822,93.48071559525762,182.43316211715353
60823,91.97853035074763,173.4448303851899
60824,84.47845351555642,167.07316624225342
60825,81.44385198569023,166.033168312765
60826,81.2824858249157,166.00931348427943
60827,85.24060598290069,165.89306224179293
60828,85.32494913669161,165.4110793157046
60829,81.04872190077623,164.91207427474953
60830,74.69829218753809,164.62926497862787
60831,72.32421316792642,164.59665574639425
60832,67.95834922308487,164.4309828943434
60833,67.52585406338197,163.9498397691698
60834,67.25755488551697,163.3420754274378
60835,67.06593408360017,162.83169639164691
60836,66.69258684505805,162.04284779962921
60837,63.921240360570394,156.73919288362939
60838,56.70691626661747,148.37398435350013
60839,44.159858043986524,138.56325750663183
60840,33.202707783899534,131.12738485245436
60841,28.05774954253044,124.06281767185686
60842,26.549615056705676,116.99111314499808
60843,25.722924291113717,113.39894379067843
60844,25.09768445027495,112.57866842043717
60845,24.72712945390099,113.61558595998608
60846,24.65915177947486,113.1846044657939
60847,24.765736344922214,111.763972557739
60848,25.096080008071677,111.68158112346536
60849,25.532445978423034,111.68444671415118
60850,25.970534986770733,113.20298885159453
60851,26.570323377565025,117.27098860427544
60852,26.922915860572814,118.71730387541793
60853,26.969383108344452,122.93241029848186
60854,26.48080352351055,123.0699785854734
60855,25.98556744984151,124.63175897519545
60856,25.496804931278827,121.72202927637632
60857,25.31073390225512,118.42290748701532
60858,24.870368933823745,113.30906270903367
60859,24.506841466975732,111.16233763240679
60860,24.398560762642454,110.97467954226913
60861,24.620192949199183,111.80367723570613
60862,24.934026860638852,112.60209352296813
60863,25.255771744859693,111.63215529072673
60864,25.330174159394193,111.63379776879988
60865,25.179561315213252,111.67799349330421
60866,25.015629249795158,112.81710316455745
60867,24.63727309978163,113.11867420444474
60868,24.536024397097545,112.08107662950367
60869,24.368043843533826,111.87951960885188
60870,24.263434042216698,111.8227133329815
60871,24.206088747082386,112.62521065182379
60872,23.944606293966945,111.34297097846269
60873,23.536470929994074,109.86706365710168
60874,23.29702998553772,108.64830749117185
60875,23.340102879419028,108.27443922358906
60876,23.518971443036502,108.43871845071997
60877,23.184673430797943,108.36712610448365
60878,22.72426543969805,108.10736709065658
60879,22.487586600836124,108.00472314247563
60880,23.177918783931776,108.31538790480816
60881,24.024413808631632,108.6615742353102
60882,24.27331154363316,108.576516622221
60883,20.177556110388633,107.98266845178588
60884,12.691265084329341,105.8299932241878
60885,4.902238274526409,101.25741419919382
60886,359.03306912536834,93.71820002860595
60887,358.05331448180726,86.10660715592577
60888,357.5507717929023,81.83413055055655
60889,357.10910713144636,79.75961423037324
60890,356.88153444033645,79.24304168910123
60891,356.50089674849715,78.90573298720926
60892,355.9613579930449,78.39625305596017
60893,355.5383772060715,77.67461983997394
60894,355.3162813800155,77.37749746441516
60895,355.6713039326193,77.29278991331852
60896,355.9995284657812,77.96939542206673
60897,356.3931633342996,78.09290196795064
60898,356.14455262262385,77.94596393205467
60899,355.801474402521,77.05298646417225
60900,355.6498206676636,76.66871109593959
60901,355.93757767093695,76.733644297087
60902,356.5868156095759,77.17627336688322
60903,357.05479868512776,77.76059182646945
60904,357.20841399809757,77.4876327214159
60905,357.0542686744736,76.35202901670793
60906,356.6163589843642,74.95776645248276
60907,356.4322971608245,74.18866451001753
60908,356.4500199855031,74.4095116419266
60909,356.70751548696535,74.72179628075043
60910,356.71202242576766,74.21504902085155
60911,356.2476813518298,71.19655436119598
60912,351.34137127496507,66.42266864181029
60913,350.8258954670804,62.94609018060167
60914,350.7190652879799,61.602180939079645
60915,354.5784738229004,64.59196802739673
60916,348.7990640112294,64.40880048908451
60917,342.2126840627845,63.76805283266513
60918,335.8845678782217,60.248331610454834
60919,333.19246818497555,58.478052358261664
60920,332.7588691724821,57.91724502273002
60921,332.3803918344906,57.40562251583544
60922,332.2656651568951,56.395300842233965
60923,332.3050462698198,53.59638342400462
60924,332.3079133805578,51.03500497133647
60925,331.900316726572,49.618010020684146
60926,329.6070354168335,47.92993678656072
60927,326.50446669888305,43.11465800603382
60928,321.1720968965233,37.071029319481
60929,316.2925268484951,31.242869811230925
60930,314.247869024639,27.905204989631553
60931,309.893339908794,24.530373621922926
60932,305.0521885245808,21.216698552351282
60933,300.25954012607843,19.67972598135491
60934,296.5223240982996,19.2884692609977
60935,296.45219317180596,18.856208003471192
60936,295.79400793750847,17.239758189189974
60937,294.5047467033723,13.036673557820539
60938,288.0488126699889,8.634454491784355
60939,280.3133946155985,1.8872699401186255
60940,266.45926454271984,354.84198565456796
60941,256.23265694539924,350.4297724809396
60942,249.47816453407316,347.41938213259965
60943,246.83689934959776,346.94390283197174
60944,246.54348685850903,345.40070617334123
60945,246.36909776855398,340.8092401422215
60946,246.16323190444368,336.0005160766413
60947,246.15489627529092,331.2145980893704
60948,249.77223437293952,334.4115388044893
60949,250.1893942506191,339.240959264691
60950,255.8522775547789,343.85142731941517
60951,258.4900860603037,346.29159663520966
60952,264.5668128907276,349.632863313818
60953,267.8149776851568,353.45554627014235
60954,269.330014490772,357.72985077913904
60955,270.8031319758901,27.73706561183502
60956,273.69614358257036,1.2492655744179493
60957,276.77269341939893,1.9787288337222564
60958,282.9590325020945,2.492282316309267
60959,285.6688875508724,2.8475902196096907
60960,285.67510619319427,3.7377102314977555
60961,281.8238790372294,4.859027467747997
60962,277.0821713451321,4.492261464909161
60963,272.9475182148749,4.12869674473522
60964,272.30648234412905,1.7298283845704512
60965,272.3385524079403,1.6658880181787916
60966,272.5670568222436,1.8463799113406991
60967,276.83637249883424,2.1519211418885367
60968,277.36235508682023,4.396050250257044
60969,277.0247889834296,4.162719458757255
60970,274.9259767164105,3.8135460690271485
60971,272.371498757348,1.7434316381141768
60972,272.6908324407551,2.863297370772724
60973,273.15365060425586,4.462405144353527
60974,273.39645745145265,6.608257060420678
60975,273.0261761676987,6.328535715913512
60976,272.747935984447,3.9886988714494085
60977,272.67474805666376,4.022909066526003
60978,274.9319788493548,7.380668645772531
60979,281.60875998296393,10.908571824020266
60980,282.2500531006744,12.35171297576692
60981,285.73162167530654,10.864436311050785
60982,280.0379715835582,9.69195733348848
60983,281.4346957897425,8.396082497404764
60984,285.73474725585766,10.80082094280176
60985,289.5740009646789,11.09826038580003
60986,289.87805704902,13.21283712147107
60987,289.9038555132924,13.02765632980582
60988,284.0873295374211,9.69269290904924
60989,281.4726041989651,6.134484922634537
60990,281.4570796198383,3.8599622601976393
60991,285.6241783500186,6.33861325678884
60992,291.65881697824875,10.374930491647998
60993,294.23488178575354,14.133799850614283
60994,294.40867480097177,14.474609202434204
60995,294.31056627450903,14.443958706865159
60996,294.0132836848841,14.194363044819285
60997,293.5351258533512,14.146395072260228
60998,294.51050939855486,15.51378257333488
60999,299.02707069066315,19.772867275043588
61000,305.39010699596264,24.44015195255517
61001,308.37492641030957,28.854358125241404
61002,311.061530972246,30.833347259462975
61003,313.95173951262757,30.690845123298043
61004,313.7730864085993,29.305566712930148
61005,310.74976898883,31.087956547836157
61006,308.89270844319304,31.14529097673122
61007,306.9637678486485,33.72724686812347
61008,311.90485998531693,34.70539791951337
61009,314.4038956309027,36.80267073536641
61010,315.0280532206066,38.93569562821719
61011,318.6103453207876,38.798041799513015
61012,318.77279592957547,40.42025139966673
61013,317.9390898990495,38.60211700660167
61014,316.07881402233403,40.9124134747359
61015,313.864724769901,41.95063690163119
61016,314.2857001535936,42.1677346929462
61017,314.2915251819615,40.64784396379563
61018,313.4993685890323,37.56774947978102
61019,312.74266208683594,34.27250921011586
61020,312.00127207271356,33.04088797523444
61021,311.9327389096416,32.02344835282068
61022,311.9155829892739,31.898352257028442
61023,312.2750260275905,30.65719202358787
61024,312.253711541711,30.954915336967066
61025,311.93061121245097,28.640225147049982
61026,311.21353445082923,25.7148256991076
61027,310.6763649812287,23.943485297553774
61028,310.5706059839979,25.015716639932208
61029,311.1583998536662,27.31771342311262
61030,311.9035023680933,30.655367003766774
61031,312.7650840822012,31.971942841661566
61032,313.02701304333004,33.46748223693228
61033,313.1839250482787,33.5101383177146
61034,315.04023910307546,34.73902208092135
61035,321.0529616833998,38.80841375520836
61036,328.46219356575233,46.74112175224018
61037,339.44674827730915,58.417924970386046
61038,348.2143057418147,69.07986597763416
61039,356.77794915623303,78.67213356994048
61040,358.57950977916386,83.39742184134595
61041,359.4203949173937,85.36620727861202
61042,4.310310385790274,88.88181920290349
61043,8.605669217529293,94.50557007145332
61044,15.289285727711476,99.0687349740583
61045,18.10005064003852,103.80816081515518
61046,22.259795571200137,104.50654990860552
61047,22.701474698200972,105.28120530474345
61048,23.156788993243296,106.0448332857839
61049,23.85030005694001,106.68182913606701
61050,24.140715174982088,107.0214963047395
61051,24.24764989643199,107.18805872215691
61052,24.484610731527738,107.40077665778641
61053,25.15646749820751,108.52510354451815
61054,28.043751313657577,113.63985540716601
61055,31.559876718306004,119.38578401274206
61056,41.261600291389435,126.5623620141729
61057,51.24900048305475,130.18543006026354
61058,58.740051790654576,133.35320723796
61059,63.13493904058442,135.36174310037276
61060,63.06640015385811,139.4585083445933
61061,62.22673432548339,141.55568557886434
61062,62.25836544503685,145.80463514272287
61063,62.08201790526339,146.57747556747935
61064,64.18870288192932,149.67020092793874
61065,64.38638803446338,152.32228010289643
61066,66.76954782139805,157.14184210004748
61067,70.22099869954174,161.3609858288684
61068,70.92477742914458,163.89357695822912
61069,71.43092580163658,164.2477886131134
61070,67.40053799933355,164.17801013788323
61071,67.59154584198633,164.43903659424439
61072,73.75588865630377,164.97961085079567
61073,80.75226687560797,165.89991235991798
61074,88.01164492036615,166.74853001082332
61075,90.82796584214961,167.35165513146086
61076,90.74885404352378,167.5673393965554
61077,90.55357340571422,167.60502700025836
61078,90.53654544362452,167.7187950168535
61079,90.7346342276398,168.05733516092423
61080,91.05056350461615,170.77061012658328
61081,91.53918632580998,174.13515731833567
61082,92.0407156538149,178.9204812161767
61083,92.66494808926764,181.96266359770678
61084,92.86001855320087,182.30174431565825
61085,92.76131476081993,182.15538128177747
61086,92.60293658320536,181.34190019482023
61087,92.65336829051707,182.6104182419743
61088,93.20033671028291,183.13610064736335
61089,93.68034601582927,185.18139951699334
61090,93.76924360754847,183.76872136613363
61091,93.63188938758552,183.73064170831228
61092,93.51803203267704,183.72080570386495
61093,93.57166249355403,185.74440198968733
61094,93.81524784617973,189.4207101561686
61095,93.85040803945586,193.26672982010152
61096,93.80856911932001,192.0186658741995
61097,93.52504690330396,191.88492028666138
61098,93.14483541053069,191.35720373360527
61099,92.73723324557363,189.14929389277762
61100,92.25229429058716,181.96773223401382
61101,92.04188426366723,177.30611053725835
61102,92.13010284904011,180.2212969792828
61103,92.62895321585813,186.195034313559
61104,93.29149208874931,193.27367483848002
61105,93.58694805685369,195.3350924812862
61106,93.49647154015697,195.52649946477263
61107,93.17460495633642,195.6160236571416
61108,93.25749902904452,195.78823870009222
61109,93.39234100773292,196.0143696006925
61110,93.46626597333298,196.08322384921587
61111,93.63647365378833,196.0206099382109
61112,93.74807170153582,195.96217356459732
61113,93.68349056941467,196.04725689772138
61114,93.08734520346579,194.88057318492432
61115,92.18131663890935,191.73653710343052
61116,91.60432409735807,189.60861351696755
61117,91.27295359508243,188.37743281225906
61118,91.49081377039073,190.05423312350618
61119,92.05193038563888,192.44657590048152
61120,92.38575200318094,195.9575309342783
61121,92.4726843496609,195.51235350017424
61122,91.9128460806496,192.5290293467635
61123,91.31064266514912,191.76613876736226
61124,91.17005149040263,191.44944783833907
61125,91.46947698719153,194.57491964015927
61126,94.32754634804131,195.82019977524362
61127,101.78236283236264,197.87803219360902
61128,109.0633510700623,199.1043769940636
61129,115.81488628990121,200.18173523729186
61130,117.02843847250648,201.22600858399136
61131,117.96125680860268,202.23245975980223
61132,118.5453674647715,204.00441895572766
61133,118.99755765142321,207.70953207050792
61134,118.97917058957502,210.13686019233197
61135,118.8529948820699,212.01791231830987
61136,118.7674385171329,212.36140222660367
61137,118.88633817198273,212.81201926904123
61138,120.60991111284154,215.5233180011884
61139,125.4516315719963,216.81125457486448
61140,131.23796216407183,218.53171443325533
61141,137.66377339539986,221.55839615947698
61142,139.63693301520783,221.77274723910335
61143,141.73192886520212,224.5746805184999
61144,142.2466013328072,227.42062998314375
61145,143.0262330374263,231.84153535021676
61146,143.8455720021231,235.78728541798358
61147,144.39021139150464,236.45297483449897
61148,147.44950337805417,236.71501327863092
61149,147.2919647048726,236.87326549661188
61150,148.52489874075528,237.4904785782167
61151,148.3177579294638,239.96377709785895
61152,155.8076841780835,243.20417825068165
61153,156.3360860510114,245.36006353210172
61154,156.2029974097335,245.32912804131482
61155,151.69503426175243,244.06389048336143
61156,154.01600155404307,245.74340164674445
61157,157.9580743917893,246.011487499721
61158,166.25813422071596,247.40647124183639
61159,173.51391200183136,247.96981090332767
61160,176.37688053995072,250.25845796262925
61161,179.07680198951317,250.58136179678277
61162,179.3453714854745,250.82351335117167
61163,179.557762210132,251.10580200092977
61164,179.92710070587515,254.06075211537924
61165,180.20022241110675,258.9251231106418
61166,180.18387600616674,259.4005761478538
61167,180.0925106508286,259.39410886040685
61168,179.90042804714903,258.4607580174191
61169,179.87543799564358,257.4718548135489
61170,180.14319735075546,260.6315348507757
61171,180.6552131111666,264.26667027603844
61172,181.23259329018762,268.033665981609
61173,181.51969037997998,269.7301016226775
61174,181.37469711286994,269.9273363168772
61175,180.92703978398305,269.8520391655966
61176,180.59867601471424,269.7861912963033
61177,180.5406108800499,269.85159342509974
61178,180.70921716239806,270.14742295317876
61179,180.85630705417847,270.4250325715605
61180,180.5228801282096,270.36060761938
61181,179.92505086840092,268.2345026684438
61182,179.37069606157158,265.83462675447055
61183,179.05935847064202,264.1274606355972
61184,179.32272641914528,265.28202094993185
61185,179.76338409940158,268.9648391320723
61186,180.10423730426652,270.3856420260935
61187,180.09477812480432,269.71632529338643
61188,179.41284753190283,266.9823907350656
61189,178.710138700571,264.6466624569206
61190,178.2243924393439,264.3572616637806
61191,178.4186420044376,264.76670339314717
61192,178.57968331505927,265.0598846588503
61193,178.55636821421294,263.254108749263
61194,177.66696716543674,262.52055702504333
61195,176.67233000531562,259.9705570467482
61196,174.05880295962865,259.3524018977758
61197,171.2017630158916,259.0807036755348
61198,171.1083148059048,258.9415904136812
61199,171.0763843421975,259.03214101669704
61200,168.99565262055344,258.92444684849795
61201,166.31629834192105,258.84757057685215
61202,163.9632689692665,258.70738462634796
61203,164.7341969209011,258.5339359843566
61204,163.17976217900843,258.6360550352765
61205,160.52618340994718,258.7408913140986
61206,165.64988282035807,258.89430478354336
61207,165.61070319940217,258.9796501403917
61208,163.12154871965222,258.4197982063489
61209,155.86769480916482,256.84086480838994
61210,150.9637561460296,250.68130093915852
61211,148.00196429580868,239.78000347339682
61212,145.64468361346232,228.81727007645094
61213,137.51672390017802,220.2775385577992
61214,129.04128010139354,216.99988234318946
61215,124.73285415892579,215.75199220857465
61216,121.89815261570821,214.4336506569483
61217,120.93322262219188,210.94336912441253
61218,119.7694924105594,204.55875377626214
61219,118.71786563470222,199.62346332447595
61220,113.06753852680896,194.64442629206383
61221,106.97480587261707,193.39398345922953
61222,100.58879098172329,191.8290572418276
61223,97.82351517123377,191.06914809581127
61224,97.68925058995569,191.7407080536039
61225,97.91952769451908,192.9503659321835
