,back2mid_deg,earL2earR_deg
30037,220.71734656668028,142.0530973358918
30038,221.32421388730154,141.38509092176443
30039,223.2039246362121,140.51407352525564
30040,226.35746288095584,139.93441661743148
30041,228.26730594873666,139.7851193303492
30042,228.54117838324314,138.81170033379192
30043,228.06529326047803,136.5883521882998
30044,226.76935976578946,136.42918828205413
30045,225.4375010971575,136.3146631345929
30046,224.41547494860515,136.08847891684485
30047,224.33242358644748,135.9225934786564
30048,224.25057052343706,135.78794893114843
30049,224.08853626221097,135.67652242948748
30050,222.1008041482655,133.68974459623806
30051,219.98661335294284,131.58089971706156
30052,217.52054725488617,129.80939172425366
30053,215.06470067018705,129.18622693588614
30054,213.41433767382864,129.49291400575575
30055,211.9394920068604,129.0899668782487
30056,211.61991033208474,126.60682696551584
30057,211.19501006703015,124.22879680918767
30058,210.6509746715595,122.67962403430009
30059,210.64319098683097,122.97472206631386
30060,211.02968648181277,124.39778496899004
30061,211.41360882068932,125.94953265741552
30062,211.41584221610017,125.70694768739783
30063,211.10184620071806,124.3500342923613
30064,210.8683406860981,124.29230003880852
30065,210.77553891513318,125.1555542144008
30066,210.7848851140542,126.13077144329884
30067,210.71571206494315,125.14296944453946
30068,210.53330855595192,123.61720557989841
30069,210.38483661832655,122.22242705797531
30070,210.27650163956045,122.17823312112931
30071,210.22807606463252,122.19234975472381
30072,210.2100718833442,122.17827670423765
30073,210.17559175738847,122.11303966309916
30074,210.04683792168632,122.01367295130662
30075,209.9397394468499,121.92882195793057
30076,209.83700207874773,121.867813904396
30077,209.81315177877624,121.86400687528547
30078,209.8010972811161,121.88040017559362
30079,209.7103976935468,121.79010438803152
30080,209.52797545461823,121.51642354550192
30081,208.1845544689113,121.11723697699372
30082,204.59541668823778,119.43212080211485
30083,200.64656308927832,117.41324193865
30084,198.55159654756721,114.00666904404181
30085,198.7683551233061,111.29440662269229
30086,199.8545347514341,109.47613796459878
30087,200.27073308423638,108.7739749108596
30088,198.9372696354218,108.7615949724577
30089,197.7106957121806,108.71960613574822
30090,194.7428076426893,110.42189179387738
30091,192.32546115916298,112.19580534303245
30092,192.34894733019684,113.97843699401851
30093,193.69261509433238,114.48444300980385
30094,195.7094287302679,113.91105480274864
30095,196.45579948157666,112.16126870555811
30096,197.56355313156914,110.62349630367193
30097,198.85139964253702,109.06156915393368
30098,199.30724635874108,109.03345901980354
30099,198.97390657719848,109.03735265915276
30100,197.62728489463643,108.97697214972985
30101,197.07792764559673,108.91413677079333
30102,196.2609809627791,108.84435364406501
30103,196.31164423114186,108.84856721429163
30104,196.38591187607847,108.92686094747584
30105,196.43882193944316,109.01746515045416
30106,195.8943068599986,109.56567925671504
30107,195.16628051803966,110.29797467035046
30108,195.20789816869492,110.79040848383248
30109,195.23103820903387,112.41691875764245
30110,196.50950091241103,111.3747696226617
30111,196.43032482961206,111.34902829183352
30112,196.3179207414684,109.76322227316192
30113,196.2198161493897,109.06003283957578
30114,196.1357150456668,108.96962447929914
30115,196.0738862173662,108.91011058070214
30116,194.18525908205325,108.85993416969237
30117,192.11554175434108,108.81583839433513
30118,192.0442614047551,108.82830468685815
30119,192.0491488091218,108.83135788629794
30120,193.44541139600588,108.85637795194297
30121,192.17699661578197,108.88864224093797
30122,193.1046502465466,109.49357583375442
30123,192.85592838857542,111.4474844603281
30124,193.9777863070378,111.42747280734699
30125,194.4833707002007,111.43641921740492
30126,196.31956580032417,112.30443749037683
30127,198.38511677455995,115.91233327832396
30128,203.7221610325355,122.10119243479919
30129,210.65496322511848,128.8640174215495
30130,221.80905446017366,135.62523447755868
30131,232.30264665533377,144.30249128149546
30132,239.57119728462627,153.6298208979397
30133,246.99640451024595,161.42949939940328
30134,252.69348704266835,168.7598019389032
30135,258.2556246657443,173.58014477118692
30136,262.19126863750995,178.5073221888602
30137,266.17672616013954,181.49371840127662
30138,267.83128346444096,185.48304147964578
30139,272.00350741238066,190.27956157087633
30140,279.48890537332056,196.60778860985258
30141,290.4145095019667,203.6784720117192
30142,301.11504878122673,209.582736389542
30143,306.89524836151236,213.39544298805257
30144,308.4977564584265,218.4373296510853
30145,307.5252946528676,225.6260202649974
30146,307.23191285321695,236.08511290715535
30147,308.93219078495235,246.41920163630576
30148,312.5952992721,256.21654055646883
30149,314.9747359141162,266.89516536706077
30150,313.8491998448312,279.53420856064326
30151,308.1649036744278,294.41100391716674
30152,302.41865579088665,311.3788702731887
30153,299.16942474606094,326.5629773667245
30154,300.08160612394823,334.9838625422388
30155,304.0181149688975,338.4495222134725
30156,308.1299303172954,337.66463409539284
30157,312.361373688727,334.87443441596537
30158,316.68632189490194,331.945970846681
30159,321.04860253837796,328.9053831049278
30160,325.3994326882598,325.7456356924965
30161,329.695668322297,322.4962745703099
30162,333.87847154544204,319.1614358884615
30163,337.92868424446505,315.7716021673836
30164,341.79082659844136,312.3425047364694
30165,345.4718483784281,308.90159483773283
30166,348.92723897878733,305.4740044771073
30167,352.1838992583537,302.07973839458276
30168,355.2093968519224,298.7491733816576
30169,358.04138899853535,297.05703626324305
30170,4.689268926876804,298.3771298365866
30171,13.71618097012946,303.5575975105948
30172,26.72793569460255,311.4099741783241
30173,37.99786178151288,319.78901081305054
30174,47.716178764203576,325.99496783930044
30175,56.511730245825525,328.9990264866511
30176,64.95307856182485,330.58530816123465
30177,72.85063306855145,331.11948118174774
30178,79.89268116854541,332.5694762197065
30179,86.13852457631394,334.08888591181295
30180,91.48716459973419,335.6123640763984
30181,96.13859052313228,337.1373885968206
30182,100.08539303204203,338.6618478940332
30183,103.01247993890054,340.18387282179594
30184,104.34275881497408,341.7007176939435
30185,104.53986641850618,343.21122952334116
30186,103.68443122165914,344.7121191243031
30187,102.76114206422952,346.20298621466907
30188,101.80306460001859,347.68010119994665
30189,100.81412867587588,349.14382368366927
30190,99.78790456419543,350.59009149144225
30191,98.7286843524632,352.02000206470825
30192,97.6297043345162,353.4292661147966
30193,96.49565127486764,354.81967049181156
30194,95.31948897944946,356.18679619937166
30195,94.10633024910794,357.5330496570672
30196,92.84895951568033,358.85396761137173
30197,91.55294302164931,27.63471300438897
30198,89.98735669672124,0.9472240812483093
30199,87.96334676208276,1.199795713980404
30200,86.22458483139876,1.3721027709486338
30201,86.08320788216665,0.8989263566438992
30202,89.19196133143491,359.49596562613795
30203,93.68396059351852,357.8488056072566
30204,96.9495601981991,357.05712278885255
30205,99.20775081916997,359.017855858294
30206,100.30349032787841,1.3687985485149787
30207,99.98140110419655,3.5671196262135743
30208,99.69177018352845,2.9809326205162243
30209,98.3492699450515,0.60020552045004
30210,98.46024250921066,358.153676282884
30211,98.59552957985362,355.7591690392987
30212,96.37480180969042,356.0202572873527
30213,93.51334405686399,358.53314465368913
30214,90.92873858758034,0.8830439558394476
30215,89.9143195761831,3.537163421237855
30216,90.76348355168699,3.585595133238039
30217,91.6027782331268,3.4855820673587123
30218,92.37037761214998,3.3858645375272323
30219,93.0833033603622,3.286399599878441
30220,93.73936476386837,3.1872290684610265
30221,94.35174695730278,3.088310143625084
30222,94.70193530260579,2.989684479440933
30223,94.7938448724972,2.891309423084331
30224,94.60780714882517,2.793226466639484
30225,94.29891165981022,2.6953931066361756
30226,94.00071438735769,2.5978506712478344
30227,93.71126260851682,2.500556808786046
30228,93.43155433643447,2.4035526816706096
30229,93.15982036149654,2.3067960923415147
30230,92.89698197754913,2.2103280356949258
30231,92.64143204970382,2.1141064705602863
30232,92.39402257007288,2.0181722226130234
30233,92.1532899547123,1.9224834092500376
30234,91.92002346349611,1.827080685303848
30235,91.69288701358221,1.7319223288316594
30236,91.47261296483906,1.637048822277215
30237,91.34791775737787,2.516374752281437
30238,91.46863410309197,3.6050671449596434
30239,91.83295741121756,4.260878370573119
30240,92.7112491246673,4.2800660448093595
30241,94.99682901200423,3.788239550411193
30242,98.4155340569744,4.369858356980056
30243,102.30210932842995,6.626452283819642
30244,104.19731020509647,7.775293591956732
30245,105.30003725354861,8.129963231875436
30246,106.28010197839431,9.21594726577413
30247,107.05305434504778,9.75546562695069
30248,107.25586351516148,11.402022897081666
30249,106.48906073229357,11.919301144331934
30250,106.4230093967337,11.957663379791168
30251,107.57972551275667,12.22159694897697
30252,109.77522500125647,12.500542464143553
30253,111.53835321451997,12.090648466367158
30254,110.09110430405407,12.208233723270032
30255,108.40586328677608,13.469829040608738
30256,106.75803062682895,16.3438766507788
30257,109.16048854666886,18.19064406915601
30258,111.81348073670658,21.01764443186417
30259,116.78529962210163,20.940126317326197
30260,119.26278130944652,23.11639903543006
30261,122.58265628402172,28.55381863956595
30262,126.54569541500203,36.876652084393335
30263,132.35672583732028,47.23946575972758
30264,138.24048182590346,54.902797783919574
30265,142.97155903924508,62.54451209686647
30266,146.30348626275702,69.69018204586273
30267,149.20374224499207,76.43139466801134
30268,151.71144950666547,80.68912317986518
30269,153.9350190268253,82.95862299673755
30270,155.87844804002958,83.49063027932745
30271,157.61815190196447,83.97264020615529
30272,158.9981537107003,84.47234721222188
30273,160.1285657762403,84.9878867016656
30274,161.06529101392226,85.52283433636272
30275,161.94945842683026,86.07515668306296
30276,162.8772806621294,86.64879358287875
30277,163.84453127345776,87.24152315035242
30278,164.86057286812184,87.85769028451008
30279,165.92065098376992,88.49486224806192
30280,167.03516885050735,89.15783320521538
30281,168.19875357159037,89.8439339077456
30282,169.4228865689704,90.55845471676425
30283,170.7014665699059,91.29846038832679
30284,172.04703738111263,92.06978596918488
30285,173.45263657359325,92.86919623820104
30286,174.93176900717276,93.70311897631707
30287,176.47645382537627,94.56797972441892
30288,178.10092876919933,95.47084342204398
30289,179.79601577251736,96.40775094777166
30290,181.5361282405798,97.1761418437927
30291,183.1848555245524,97.31644341315229
30292,184.2831748450452,97.30139603001471
30293,184.81228459240046,98.11121482625816
30294,184.9482016560298,100.95129921576249
30295,184.98277803531252,104.12963536204086
30296,186.18323928819228,107.75550110144768
30297,187.6826916972258,110.5142776311823
30298,189.95874826232375,111.42153077427761
30299,191.82864773425953,111.74802632771265
30300,190.95227176634882,108.43824767060873
30301,191.13239590866246,105.39894373970989
30302,190.46333715890404,102.28623153037061
30303,192.10838733006088,100.75160553368629
30304,193.32148669867775,101.82524670881685
30305,194.56639471075442,103.8016691368257
30306,195.64971146833543,106.34400151922127
30307,196.4239930898758,109.13862976005647
30308,197.9515945393052,110.7233633428696
30309,199.51210588830415,112.40753976814064
30310,201.53708678677438,115.23427419268863
30311,203.35142310482388,117.6270857228495
30312,206.4829812757768,121.9935012319305
30313,210.6164144031444,125.63447955617258
30314,216.24600333330955,130.9884806374259
30315,222.0092712465113,136.84344465663762
30316,228.4708451937518,142.7026192548911
30317,234.69415413142113,148.08080539245833
30318,240.13330537283903,155.37868877696968
30319,244.3443636794368,163.1149799275236
30320,246.57890748216076,171.22771418117333
30321,247.20203895443484,177.97516574058503
30322,247.36501503782702,183.5957708405927
30323,247.25524040026207,189.58355001438366
30324,246.79522775698115,195.97808272573948
30325,245.97997749992172,202.60077743984655
30326,244.74569955666132,209.45611138704257
30327,240.69198183074894,216.2532211559064
30328,235.84849884543823,220.06617078815262
30329,231.39002431445152,220.86129920482088
30330,232.64551972745156,218.1030876108914
30331,237.23550054789098,213.3735558862072
30332,241.2232116777547,208.21540911904285
30333,244.75425231818969,202.72724318845187
30334,247.82114452893907,196.9324958973989
30335,250.54572963426668,190.96774367873869
30336,252.92755391870233,184.9403193034567
30337,255.05822327858138,178.9782253727923
30338,256.9375344310872,173.2265830779369
30339,258.63211633030124,167.74511595139634
30340,259.56009062003284,166.68101253955612
30341,258.79913727233975,168.06018767448597
30342,257.066710263705,170.77306847268224
30343,254.48543885033646,172.505318207347
30344,252.64223191473647,172.25723814643538
30345,252.17696303828825,173.23347572220442
30346,252.86965611374887,174.60012297966222
30347,255.08942242954703,176.26810197976553
30348,256.6497556693821,177.1730828337248
30349,258.02253925706145,178.78253247592173
30350,259.03730402892404,178.41710371162839
30351,261.2648915238951,177.75654074047793
30352,262.8334917961938,175.83571508251987
30353,262.763788562749,175.08660948077187
30354,260.66017199224507,175.0559921752921
30355,258.4122057870548,175.01053852478128
30356,258.3000997278756,175.23880280660026
30357,258.54999805786935,175.49397308448874
30358,260.6851735926733,175.743664733284
30359,262.62350856010386,175.90827872937118
30360,262.51506476574883,175.99875373634828
30361,261.3076781967613,176.0316462608579
30362,261.2537875710447,176.080308575207
30363,262.6036100612949,175.82943906016817
30364,264.45550125651357,175.5918795742257
30365,265.0910749720829,175.28140770080807
30366,264.77604937445346,175.26002683318129
30367,264.67294423108575,175.24092370934983
30368,264.170268654381,175.18806687155518
30369,262.393380800857,175.14065442543946
30370,260.5573496689785,175.20881991211357
30371,258.7238934438516,175.26708950284356
30372,258.6861414316678,175.21315358816673
30373,258.6659191736947,175.27339219741881
30374,258.64992685783585,174.96621741596664
30375,258.62206742957915,175.08617331737094
30376,258.66435278325304,174.8816653903805
30377,258.7082888315629,174.66286419088033
30378,258.65144997870436,174.51403846792778
30379,258.57917339316276,174.4252010084418
30380,258.5250469937224,174.47817216606327
30381,258.5012812184355,174.45856165182943
30382,258.55144178398166,174.42303406614568
30383,258.59410156791967,174.39512306981564
30384,259.1397896430545,174.40106474624474
30385,259.8197003850836,174.44243399828113
30386,259.8393439716591,174.48212956490582
30387,259.8385519372852,174.47152573827054
30388,258.56393220029406,174.400184009508
30389,258.34189073632047,174.34602547219973
30390,258.18712684640275,174.35953456860437
30391,258.07133874785865,174.3827813581423
30392,258.02942181599093,174.31758305298018
30393,258.01478989278763,174.2636288788167
30394,258.04769333520466,174.27063220916472
30395,258.1256332604824,174.35268707350795
30396,258.17909074517115,174.40567376835568
30397,258.1752045001042,174.39450658428157
30398,258.12189873426297,174.26877628423162
30399,258.1204023844261,174.16853735632588
30400,258.0933393671503,174.15334345291737
30401,258.1231566873407,174.22470414283848
30402,258.0903209671456,174.30406595871818
30403,258.1223796422818,174.30631813456887
30404,258.23180236463037,174.2644356211507
30405,258.3522372172846,174.23032078309555
30406,258.4448198127889,174.2421125647918
30407,258.49284095305285,174.27376207706513
30408,258.4706747547452,174.27904136059206
30409,258.54399180164313,174.3089741773442
30410,260.4528190961687,174.4338243733058
30411,262.4267901143841,174.58340158893523
30412,262.4878132491074,175.05921274046142
30413,262.4322803813773,175.5191296075336
30414,261.8875692985539,175.97575284174152
30415,261.2517393142225,176.13211996789036
30416,260.68688866496285,175.4036218148191
30417,258.8085147040757,173.02533290737736
30418,258.58605808471225,170.7071423586851
30419,258.5598357523623,168.46125668948721
30420,258.63930914242115,170.59751213860065
30421,259.843150797233,172.95827189927363
30422,261.79679838615476,173.78717829141047
30423,262.5681669025367,173.35157410392114
30424,261.9881155811693,171.69963383761822
30425,261.2624465754846,172.98425048438386
30426,261.78092891204636,173.03190025122927
30427,263.67695627159515,173.1098647267565
30428,263.3121759712979,171.07643586994323
30429,261.4521253472199,170.04497026240446
30430,259.4365567897018,171.84062562715644
30431,258.3900902261008,173.79650779673668
30432,258.03166242856685,175.2998205125726
30433,258.89806611951894,175.32514720381272
30434,260.5802629122485,175.3267056113144
30435,261.0791653090909,173.91147209248373
30436,260.38013095809714,171.58667802395524
30437,258.6263597808887,170.76848412527877
30438,257.7977644589676,171.48572816293049
30439,259.4431169967996,173.64635113025528
30440,261.8543258325655,175.47159859781905
30441,263.9589501978816,175.95698661501947
30442,264.8516391849792,177.42179572808402
30443,264.42841295901906,179.204544853965
30444,263.3856854208195,180.4959914720138
30445,262.00767349805426,182.20870272993275
30446,260.09248159331577,183.34827818796305
30447,258.54437680111994,183.3612443483078
30448,258.90386766632804,182.39542054906036
30449,260.06933315859146,181.0751600257516
30450,261.34960508272866,180.05565447868338
30451,261.9474515051761,179.9561609063791
30452,262.1999979204784,179.86663483932233
30453,262.4470802966853,179.6543529811454
30454,262.6879648815581,179.11767350304336
30455,262.9237422371812,178.29631413502565
30456,263.1537226989173,177.16490851282347
30457,263.3789236945093,175.99601182706334
30458,263.59869630794105,174.79461947215208
30459,263.8139909185052,173.56547723363838
30460,264.02419631844464,172.3037810743443
30461,264.2302013398111,171.01448951327717
30462,264.43142971110717,169.69309543361325
30463,264.62871369498447,168.34473273710216
30464,264.8215094256705,166.9653183382112
30465,265.01059710562623,166.67406473072288
30466,264.5574241493522,169.035743290154
30467,263.9066321432848,172.24259419789541
30468,262.85178296993007,175.80678646930448
30469,261.1583554539316,178.01845068250026
30470,259.3072678909431,180.79642616394193
30471,256.77948522083665,182.02153381904714
30472,257.0083316482492,181.3668079624276
30473,260.4364153015037,178.63522863047712
30474,267.8471582915679,178.26569855185366
30475,277.300208735678,180.29543357314898
30476,284.9086084937998,182.43518830626263
30477,291.5033164803381,185.2638715904569
30478,296.1552106993716,187.14842505345473
30479,298.35016394330484,187.27874255833777
30480,299.15086919152617,186.84796630482947
30481,297.8556140378518,184.96779995845577
30482,294.223600559722,184.52200449194058
30483,288.0965663378539,183.59448294919966
30484,280.2895619926176,182.31693307534994
30485,273.0813881380416,181.26268049275805
30486,268.045868008616,179.47762036558882
30487,263.4429945086265,175.7187761708143
30488,259.15286537432144,171.56320242909499
30489,254.79653802355972,167.068808528418
30490,251.69459593086148,165.50127722820866
30491,247.60195391059594,162.57441112147168
30492,243.95601832111544,158.57019662959078
30493,239.29721039147404,153.08221101458804
30494,232.62407554905135,147.48949029328213
30495,225.41007421012023,142.37839861940546
30496,218.43907790434156,138.78951592507107
30497,214.4326270962805,136.6188846532542
30498,212.9640147597336,135.1275189502309
30499,212.77176632439486,134.30328610954615
30500,212.32468319695477,133.83679245784464
30501,210.21577182075112,132.60589151006417
30502,207.45505622590636,130.2879647012801
30503,204.7693447824516,125.57731902944491
30504,204.06097040747363,122.63710844886569
30505,204.86967744013617,122.04945966697129
30506,206.677887063803,123.53143080371747
30507,207.8873179603667,124.01536582855219
30508,207.16558192867708,123.33538996446134
30509,205.48038636937247,121.56061752099397
30510,203.35864088606178,121.30092673104538
30511,202.72269068519194,121.13988496570421
30512,202.89624738531302,120.80271297347791
30513,202.96347855991743,119.22298148166442
30514,202.80348522765385,119.10880381469278
30515,202.558947738322,118.95766629544347
30516,201.58962326375195,120.27805145185741
30517,200.39812337188255,120.77352626040178
30518,200.2411633449873,120.86283998008787
30519,200.31475198701455,122.08657741078824
30520,202.12898209642285,123.89918187551146
30521,202.46884153119385,124.57505185685343
30522,202.74091178339722,124.31658307582448
30523,202.76034890554897,123.82787365846357
30524,202.01189557729236,123.84176180273451
30525,198.6098516467083,123.73368102220275
30526,195.76083176765795,123.06577879440526
30527,193.0015697918357,121.32834271601945
30528,192.71849448186197,121.07752427401951
30529,193.19572262808956,120.92578734169459
30530,191.97166749892816,120.8015048491896
30531,192.35488279177585,120.721139642078
30532,194.63208724744388,120.69919032333085
30533,197.58410434777107,120.65869841295046
30534,198.1993891310319,120.45063188423828
30535,195.4607357345617,120.17001716787709
30536,191.72299285599817,119.34949474637308
30537,190.29817230628854,117.57328154364002
30538,190.4069919017292,115.83576195682912
30539,191.32196413229968,114.13040466167575
30540,191.77636927813577,115.61061832258976
30541,190.87990298829678,117.46952264205979
30542,190.57386620507677,119.3507370760446
30543,192.50000049680824,120.40448676456064
30544,196.34901126988876,120.86071259314335
30545,200.1865401553565,121.25888912476351
30546,202.12586330223613,121.48139679362188
30547,202.31155520017847,121.61763260198622
30548,202.45184225113454,121.71624810026545
30549,202.45668944486712,121.73573501498699
30550,202.3552492543565,121.67604456770864
30551,202.19045732153967,121.57794172710248
30552,202.03775073422625,121.49529569752183
30553,201.88227004372445,121.43168104429186
30554,201.7953482422504,121.3345530738149
30555,201.726846038055,121.20695807742577
30556,200.91232662959885,121.02251128598422
30557,197.46263723482832,120.80237711513819
30558,193.62483028504354,120.60387651727017
30559,190.0555354308958,120.45610616859382
30560,191.63998726051076,120.4039936111008
30561,194.85130164402872,120.47129336406195
30562,198.51009822329027,120.57095061038181
30563,200.94228770888307,120.75541698483157
30564,202.15553572739643,120.92650617150203
30565,202.29170614709636,121.0742329200479
30566,202.3414394563148,121.12536315084081
30567,202.31371734621248,121.08055026859702
30568,202.24631092212823,120.97182483306258
30569,202.123985923893,120.89511604128266
30570,202.03712790237287,120.8965955855354
30571,202.000898913898,120.9386755631876
30572,200.63321957927343,120.96833992756338
30573,199.36376098796057,120.9496623672114
30574,198.16949676872377,120.86128525121771
30575,197.7766437665299,120.75290055597677
30576,197.79476630587337,120.69280555756816
30577,197.73806065303367,120.67431453129163
30578,197.69843573841615,120.68767679835726
30579,197.74369268400196,120.71087211806861
30580,197.89541437750762,120.71455817222797
30581,198.02947131500517,120.77400329937801
30582,199.95557790716322,120.77015654565932
30583,201.8327137147053,120.78574086687553
30584,203.19354014208847,119.41678110442014
30585,203.20784417316153,118.10897243117633
30586,203.1165744578398,117.3405559714396
30587,202.95422132095348,118.39861576959814
30588,203.78054951515006,119.88742958208279
30589,202.6590219991037,121.2627162005456
30590,202.08283711158168,121.63926004158286
30591,200.7025543971059,122.09842659993487
30592,199.76128533971408,123.47375655533804
30593,200.4420865561836,125.00171810364381
30594,203.12914886351385,125.82029313719298
30595,207.05195406587518,126.72110091783338
30596,210.23647133593477,127.12165298618714
30597,213.6418157017562,127.73066198550549
30598,218.01965249308745,129.02636435675274
30599,222.1047370138756,131.76855724482792
30600,224.4375866602717,135.80278734387994
30601,225.58325102611266,140.12528712137689
30602,227.1420965844177,143.27557943703178
30603,228.61090179401057,145.42440595348023
30604,230.57946868729746,145.6295500618599
30605,232.915776507591,146.7379195434158
30606,233.4699279969877,149.204471962912
30607,232.25888586164672,151.69623470604623
30608,230.79033494683162,151.3554418297968
30609,229.46780386285673,148.9038991631358
30610,229.68564304895048,146.8656933394312
30611,231.37364817698568,146.0630428933449
30612,232.27640437345167,145.84964726604088
30613,235.06710558266423,145.16722758439226
30614,236.65245041199438,144.6376124886387
30615,236.59594347646365,144.61360453449538
30616,236.9878922479402,144.69039693339846
30617,235.51739734221073,144.8692229338738
30618,232.5112992275334,145.12655937392344
30619,229.37290936858741,145.2757854378978
30620,229.8470725302176,145.13868833749098
30621,232.6286484898328,144.88105123452962
30622,235.20062180116184,144.62905605301054
30623,233.89774150021483,144.5428568053503
30624,230.74338181315147,144.6245974362082
30625,227.51002562466968,144.78396979482514
30626,226.27485342799443,146.46780836055936
30627,226.23555350097328,146.7093740326294
30628,226.2256074584911,146.86693376063704
30629,226.1941170000595,145.52334842370016
30630,226.1337261229971,145.30518366275655
30631,226.0427348488576,145.14870854340012
30632,226.00434073640355,144.94867026793617
30633,227.12585685246987,144.69339264809545
30634,230.4866453171948,144.4743857222886
30635,233.13167783939863,144.86122318756333
30636,232.89461604044018,145.57657735506436
30637,230.27743364315916,146.27276254164804
30638,227.2577853087985,146.69422400219153
30639,226.2875023646662,146.21034424903917
30640,226.1530199840981,145.50234366311506
30641,225.78860347736452,143.24037277954355
30642,224.5889269250181,140.13256607237622
30643,220.88324493194807,136.44135688583196
30644,216.7898971565682,132.28618731717393
30645,211.07201989444732,128.2041472240271
30646,205.24465162251192,122.18944820682063
30647,200.83789318544447,116.68030062585842
30648,197.49487667840685,112.1187221543064
30649,195.1429652189929,109.9959488551632
30650,192.49661596614064,108.41924712405942
30651,191.2256012184826,107.71380885707855
30652,191.62852750980275,106.36061183568302
30653,192.78608277457542,106.73013637853335
30654,193.48378841200892,107.4681205805345
30655,191.3460022683356,108.50037079061332
30656,189.93469766120705,110.23639089432743
30657,189.95432056318265,110.99192582944553
30658,192.11322658903615,112.06488641622722
30659,194.34529424382137,111.23377772950732
30660,196.16068715464021,111.44936827939408
30661,194.0742422594642,111.7811409364461
30662,191.94653275473868,112.52979159366194
30663,190.496290017783,113.41267271481621
30664,193.82258978385227,114.59712852848915
30665,197.670072093717,114.97011752060835
30666,201.28644031463253,116.80569231096196
30667,202.60660657677812,117.79775496970232
30668,205.65390446779742,118.24568893265126
30669,208.86592549974563,117.9518940872803
30670,211.05855412158635,117.88580470628321
30671,212.99711304243613,118.7854391845238
30672,213.0993592679856,120.06018708923386
30673,214.0842502158628,119.5237048217735
30674,213.51644667820062,119.15938511164128
30675,211.6948805391804,117.71970937646817
30676,210.03106583493886,117.82180207593733
30677,207.92898180174032,116.70366708685056
30678,205.56396191727694,115.77056205037502
30679,205.2091937705623,112.60653346951567
30680,203.9616049240515,108.94136028949963
30681,202.74331685687702,105.57008385125425
30682,201.83542583606177,103.96675668768499
30683,200.81546286565856,103.69478479162898
30684,200.31169836216796,103.63881801193878
30685,198.93297292999645,102.63398401406411
30686,197.49855638945496,101.10825480914886
30687,196.84015838722942,100.42479200766452
30688,196.6724709013229,100.40470099502731
30689,196.55618885527136,100.54975371859821
30690,196.59745894600127,102.42387591974693
30691,196.7552920897897,105.00180278188225
30692,197.3856343468264,107.56903929704148
30693,198.93625230020774,109.27262369817551
30694,200.51069874401608,109.48509579595076
30695,202.1689949392673,110.29864874248211
30696,203.22423881137848,110.71639368300359
30697,204.64572924022235,111.01246666656039
30698,205.16291922445004,111.19379824517682
30699,206.73012324554256,111.9278975849528
30700,207.4112109728207,113.07840629516912
30701,208.01000701223273,114.31638924547191
30702,207.26168861552785,114.45646921469233
30703,205.01853839156269,114.47045969113456
30704,203.3249207887668,114.48203470457722
30705,203.25863571587237,114.35200141194991
30706,203.14493032780953,114.14554263935257
30707,203.0316052725421,113.93396735595746
30708,202.84475765218906,113.30257829621677
30709,202.7540543610295,111.88902035004539
30710,202.6713796209394,110.47670925113138
30711,202.57302338862823,108.57909164991928
30712,201.9611200923807,107.17982140354141
30713,200.20825781843166,104.96308683182983
30714,198.5065683703597,102.63672697104136
30715,196.89945923437224,100.79995029051057
30716,194.60742000593706,99.77602630945974
30717,191.05917054791334,99.2897634742379
30718,189.81711383109365,97.52008342644992
30719,188.7498907625093,95.78218976922213
30720,188.6969713461226,94.10492987005485
30721,187.6785872688313,93.30333003556487
30722,186.05707124920224,93.08281764079881
30723,185.49098074305192,93.10958010006152
30724,185.5616971760771,93.69256694623866
30725,185.72212913797648,95.45128318080137
30726,186.49515324308288,96.96110335115515
30727,187.2129987777075,98.38554248632225
30728,187.17591533111943,98.4751338158793
30729,187.11036936656194,98.50939431288714
30730,187.0036721734221,98.53461795386252
30731,186.86892686102382,98.52375867006351
30732,186.73300545241585,98.50344509252892
30733,186.67000889094678,98.50379479290419
30734,186.7304656784164,98.51100189149373
30735,186.90074037732714,98.56150650976629
30736,187.09909094317052,98.63121500178944
30737,187.23111778720008,98.68929169091099
30738,187.29033086525723,98.75961017915999
30739,187.2757643541369,98.80687398419695
30740,187.25593743291293,98.84240769657853
30741,187.2379606696869,98.87219549256523
30742,187.20549384388306,98.87965789999836
30743,187.1921055301884,98.88234231954641
30744,187.13608012162226,98.86653783198284
30745,187.03849995757355,98.81204634050117
30746,186.82550128128844,98.70680609155154
30747,186.5597677188696,98.57839813919108
30748,186.4106396454183,98.46803159733156
30749,186.43888600840054,97.5001633353615
30750,186.62083933787443,95.99421501906758
30751,186.74037438620198,94.40016541757932
30752,186.8630898911077,94.81138146582856
30753,186.75598402914446,96.34397032338796
30754,186.4831652301498,97.93186521401752
30755,185.65779232743643,98.56773355088595
30756,185.10621366488144,98.65430685980562
30757,184.61956744971303,98.71685248261544
30758,185.27849366220755,98.73292204977889
30759,185.93949217070477,98.74803777477634
30760,186.82237732444327,97.32526927873818
30761,187.37544886275043,95.88594211381944
30762,187.72950869815435,94.4044288495864
30763,187.93044216509594,93.88907036672276
30764,188.08306722364708,93.96432273901735
30765,189.64256991041756,94.05274882127978
30766,192.02930772379509,94.18273093761749
30767,194.28267578320884,94.28379628675606
30768,195.1021681689244,94.28348677466575
30769,192.88513949984318,94.22670692613816
30770,190.44783737908955,94.62794256723977
30771,187.9387745164631,95.14548871728864
30772,187.6252424636759,95.04034599758315
