,back2mid_deg,earL2earR_deg
777,329.8998842202545,50.472335184888514
778,330.5508016153328,53.79616671108182
779,331.44094296503374,61.02055320673796
780,332.620224186927,69.82867596613848
781,339.1379907075025,74.2246253362884
782,345.77242922267743,76.15747668478978
783,352.6004967265518,75.62517877819054
784,355.1942154277937,76.62053670476418
785,355.8304673066324,77.87762287753799
786,356.4445523270025,79.59690638565931
787,356.7662295460412,80.56405116620391
788,356.85850993491226,80.28054744390288
789,356.96199991079783,80.44173188717956
790,357.26549094072425,82.82293553066923
791,176.62092550271544,88.01691302929201
792,8.748125002074179,95.24538146304096
793,16.52430285965331,101.16133672820935
794,23.410086256468166,104.74433045878297
795,23.50207171222942,105.04851853323534
796,23.38490298402948,105.70262923749668
797,23.283746749066466,105.82505010611847
798,25.781567740764253,108.70949240327674
799,28.547182488418137,111.67086966609902
800,29.180710326874433,112.57144963619996
801,27.88118688621539,112.64777365201905
802,24.47986088796653,109.60543183419118
803,24.60309717033646,111.02006701989595
804,25.010765013460116,114.76065624836122
805,25.41745292795103,117.32242502102413
806,25.77661057561929,120.51034458634324
807,26.138224013509493,120.97533299157
808,26.78284211523513,122.80303227238277
809,27.853781823476808,124.40811992355982
810,32.98178702651572,128.06893219653043
811,44.171047823532355,136.78511113021204
812,55.650194901762454,146.8136694382931
813,65.7014194544889,155.7324897574711
814,69.4885951900472,161.13338903867
815,72.74497220778744,162.45758652128941
816,79.56274955701191,163.4187772629604
817,86.13225829438066,164.40334115370771
818,92.31948042524863,164.76540613189164
819,92.12749756139631,164.79359731120738
820,91.82905395158309,164.60817165041786
821,91.79737265480694,164.67347463051786
822,91.96494517678698,164.87641673508972
823,92.10131779749929,165.28693606147803
824,91.96274029231516,165.25656870103393
825,91.57484973947092,165.00213188818964
826,91.31023884574331,164.87332702972247
827,91.19557676696543,164.93989332096
828,91.3388664326346,165.27333983236716
829,91.29553447078482,165.4184828264367
830,90.96919417578432,165.3966659129514
831,84.0802757050235,165.20166137744582
832,77.10626203802833,164.99067165900735
833,70.73652207954018,164.97965515467274
834,72.86572667048588,165.25561906444702
835,79.42151920159297,165.7571103732317
836,81.63430540948988,166.0720592515426
837,85.8543749130598,166.18132217977833
838,85.92373315296699,166.44766010825012
839,88.96877899971354,169.85855345547728
840,92.61644878329808,176.4758984438884
841,94.50699315198204,185.67879076631212
842,100.91793433421712,194.87822227554233
843,108.85351115445752,202.68281088073942
844,116.05898659605009,208.68578370216022
845,120.64932827239437,211.20055202133986
846,121.76999531232275,212.61109626673465
847,128.04677875853116,215.25075324314295
848,137.9974795430753,221.32386065819804
849,147.82038168502226,228.17010713200244
850,153.50888107244373,237.315989087626
851,154.43784714078615,243.6921656706747
852,155.05021966024057,249.11794915807891
853,155.26944495450562,250.3101248856819
854,155.29463876093504,246.60574739856628
855,155.31698127738406,246.18563620816283
856,155.3216315504007,245.7854751131596
857,155.22972857940988,248.91021164519606
858,155.07084368476967,251.2994788059483
859,154.86380507141067,250.77955580766277
860,154.57054291360888,246.3824561908125
861,154.13218953219746,242.7020396312549
862,153.73308666948057,238.0737644178862
863,153.47374449331198,236.52397520602582
864,153.42036941829744,236.66670809185305
865,153.58429988673313,238.8622674458923
866,153.77072666071476,240.79743754583268
867,152.99156842846924,242.24356762317558
868,150.09001454116972,242.53670054797857
869,150.0973408536553,242.51052095369187
870,150.42456392779096,242.77075738040992
871,153.8767405823798,243.33512651041306
872,155.26003456778398,243.84821352704995
873,155.41878678636166,243.95958170479958
874,155.26491089211183,243.72704741906324
875,155.03114242838186,243.98348294051638
876,154.87216797636046,243.5052135616974
877,155.0089131509417,243.8046244755777
878,155.03953378547328,245.90638013501786
879,154.88732676128555,245.18288027106183
880,152.85303432989434,245.2519984350183
881,152.77040745645417,244.1897393724701
882,153.02853692461758,242.7242924451169
883,154.38307983851178,244.9842610489886
884,155.61430728588485,247.23210369755546
885,155.5226392762499,247.66355852380275
886,153.52526388292716,245.97786486152157
887,153.12998695538533,243.51820085057014
888,152.90737831249382,241.15719773680388
889,153.82811472972026,241.28299726120252
890,154.5768751624735,242.2788671020566
891,152.54237682382896,242.84918917597432
892,151.96873063739716,241.28351493846017
893,150.4156877323176,239.2074506320973
894,151.2663811281928,238.48916614318625
895,151.44191306357436,240.23915570034288
896,151.5401022554715,241.9102738103524
897,153.27876978155035,242.36485078387827
898,152.92595220769948,240.68057513581303
899,152.53943452267674,236.93410331617005
900,152.34621905973975,234.87189992899332
901,150.65044711775388,235.67194821541187
902,151.19912974153516,239.7434961977923
903,151.71185729643926,241.2674281501601
904,153.49240895256972,239.46105459455651
905,144.38811603699355,234.24958217710565
906,134.41591808583158,226.03402866860148
907,124.81575726115348,220.56682016393563
908,123.52006262703111,219.008098491805
909,123.34217405569795,218.70888799869533
910,123.10519172367006,218.506883104264
911,121.7210447026074,217.30062435814327
912,120.16924498791256,215.77570175735306
913,119.6171558113506,214.92432169185955
914,119.50051356623669,214.53553098958315
915,119.51300570484864,214.53062196344993
916,120.01556709493487,215.19776492180475
917,122.1590901279884,215.8773480734918
918,126.27662137961774,216.52036678550473
919,129.28492531362022,216.56512014989897
920,128.4891570401523,215.68127219074026
921,123.48408282896361,213.40368125896052
922,118.3086539343992,211.11815332483664
923,118.281452837438,210.80910474449325
924,118.2948011161658,208.6121779331938
925,118.50648856046425,210.99854454650878
926,118.6033036706665,211.29277626898912
927,118.91631507406622,212.7818711573699
928,119.3116863099393,214.3586820801245
929,119.45132089927807,214.458779327526
930,118.8522720441065,211.68799932594092
931,115.93879698188752,206.8464569513056
932,108.88598347162713,201.33127914810677
933,101.76846682835642,196.24490060835402
934,94.83369277900313,194.23397924289878
935,94.22019801798794,192.57706334006997
936,93.64969441157024,191.6351997743097
937,92.9874519629986,189.83659826373426
938,92.45848608144533,186.07391432388786
939,92.25764417113155,182.60796050154238
940,92.45335868859544,181.6264955119601
941,92.91485448048799,185.17899761847946
942,93.42223375387955,188.82088022475108
943,93.84917969441915,191.32218425182194
944,94.20097436526113,192.25416997908493
945,96.9439277416408,194.17370938325627
946,104.01641404758406,198.96136012681148
947,111.3953044582111,205.24804497217931
948,118.28073896743074,211.6079157945279
949,119.59423130331577,215.21065547131667
950,120.35162153675962,216.83876891700433
951,120.81710824106659,217.47659843669874
952,121.1253408562501,218.05363724242537
953,121.440306308796,218.52009547098066
954,123.77355442970612,219.07860442827752
955,127.66860592845941,222.1346033995054
956,132.02489436763258,224.83776009460632
957,130.29763579999684,224.62592964199595
958,125.6074925591046,221.91324519723028
959,121.66010905800124,217.69362255726296
960,120.34250674909215,215.5509313671447
961,121.53536430693647,215.44615085104053
962,125.22674275162089,216.1532729977595
963,129.68721739774963,219.86734621920036
964,134.7350363023289,223.20700400931645
965,134.82597205186474,225.88166715835868
966,134.64631482177447,226.59442863869583
967,134.39252428531736,226.46972940938795
968,134.1941359561654,226.3700583084961
969,134.1925384501642,226.37620796387128
970,134.36199215901993,226.4915255391219
971,135.0261988356333,226.99636845303536
972,135.95704587265186,229.31355822494527
973,137.1200618034707,232.8183457953089
974,141.08982570903518,236.32119309172575
975,145.432388089796,238.76378374913625
976,149.0710422832597,239.29763940898385
977,151.153661326143,239.72824583784657
978,151.37170884679048,240.11611236914297
979,149.82369650504273,240.54572879237924
980,150.03909557662203,240.96509202616494
981,150.20494914774383,241.28904640134058
982,152.1814768498561,241.57384552153863
983,154.1732901056037,241.71522757789734
984,156.0807310080049,241.91234840917366
985,156.77192327064827,242.09625703493828
986,163.17793710873875,244.5653276786634
987,165.766340105737,248.21614790428617
988,173.32683310184524,252.09408749309915
989,173.68543947419494,254.95065665867136
990,174.33490851241473,256.53917853216427
991,175.1074091387196,260.4847864914225
992,175.8480061961047,261.9313213032254
993,176.04618940817716,262.61090738803114
994,175.9114275981539,260.57152607386234
995,175.67753675883145,260.4662154828434
996,175.5436661860083,260.42480356532917
997,175.58784706454475,260.1167031121155
998,175.75515082278017,260.3657252418706
999,175.83159476840535,260.2578289268767
1000,175.9082392129577,260.08008893877553
1001,176.01664559957578,261.28856466614934
1002,176.4496985903116,264.90131535851765
1003,177.1448661128761,269.11763091319335
1004,177.75434755269188,272.89331604679467
1005,178.24250860731794,273.31910482164807
1006,178.28604167856383,273.3916445347796
1007,178.2192224912079,273.23596895452914
1008,178.21508452866294,273.2650708879098
1009,178.6042289999203,273.68024441506594
1010,179.4350534509299,274.43394229708474
1011,182.6916681783543,278.1343069030835
1012,185.59873648564616,281.8185254351895
1013,185.73385908372845,283.65221330746465
1014,185.6322100338701,284.9467025258956
1015,180.7504339111731,281.41020263711306
1016,180.37567358324705,279.6953356162909
1017,180.00013625691292,279.69835475169276
1018,180.15653051964654,282.52444416625093
1019,187.32397003863503,286.63678744159597
1020,194.45082077268435,288.68085081876455
1021,198.81087597582246,288.7577949703199
1022,194.21168520013256,288.3316012857787
1023,186.93289067324724,284.02946797833584
1024,179.41954172369162,279.8139880447757
1025,178.05960014434035,274.7927426182974
1026,176.38248835173377,269.3854016319341
1027,172.36996888915408,263.8894390358721
1028,164.52087435254398,255.38170284772764
1029,157.82482841676688,250.1497439353156
1030,152.2902615612348,248.83156597264326
1031,152.3701366264485,247.77877539265174
1032,152.71047140484754,251.69473601281817
1033,153.0257072649041,249.66757136927637
1034,156.57562416835012,249.8803915586665
1035,160.13120738742535,249.9588650954918
1036,160.16706132529103,249.99167295878428
1037,160.3857085185901,251.92449992422232
1038,160.7431588599288,254.75062142500636
1039,166.85980760111434,257.6033925007163
1040,173.1218841128075,260.03668998586903
1041,173.24524618166905,259.95307509374067
1042,168.97132538846915,259.5102950545283
1043,165.00001925504642,259.40212297596173
1044,165.00315670037097,259.5293334683388
1045,167.52537165208636,260.37310561196165
1046,173.91782678422405,260.64067666727686
1047,174.23562428706288,260.9716601138384
1048,174.35747984202598,261.1970001876829
1049,174.66911141597564,265.2800498936144
1050,175.14703442528767,266.7339620095311
1051,175.43318864211187,267.00809508629413
1052,175.6440782762165,264.98662497833203
1053,175.86190245040325,266.1495747136925
1054,176.07609293620143,269.4065373194568
1055,176.09599578330824,272.6654269488211
1056,175.96053223584133,273.7497737163744
1057,175.82355903326214,273.82243917611424
1058,175.98549439076336,273.9671407342361
1059,176.11379645635807,273.99915466159564
1060,176.23214424699285,274.00945364846916
1061,176.42211144721426,274.0437110376355
1062,176.61949856292236,274.2295413857329
1063,176.86145642479903,274.55256213343273
1064,177.14913523876842,274.86191576950426
1065,177.35095969417574,275.0336734536885
1066,177.62061558932837,275.1406994561569
1067,177.85414660674388,275.24248201727045
1068,177.89138492731527,275.29066483869184
1069,177.9035390773323,275.314778053666
1070,177.88520677877779,275.2974653330249
1071,177.77715050510355,275.2735756200226
1072,177.5066911735555,275.22899682842075
1073,177.23615335682703,275.1766495269467
1074,177.12463445567366,275.1387673753305
1075,177.30981985448952,275.17881789724305
1076,177.32416357730995,275.2029756816334
1077,177.4147362746742,275.29497462750675
1078,177.55262605181642,275.46343370737515
1079,177.95450350061571,275.6708375600549
1080,178.41673901807064,275.8921624322016
1081,178.49260662020092,275.9162589158139
1082,178.29279190922688,275.8152881958074
1083,177.87964382825828,275.5039720609539
1084,177.3551274084948,275.1056794603414
1085,177.0249530582857,274.8367864039635
1086,176.93371338290103,274.7012060691524
1087,176.95713374132325,274.74808137914556
1088,176.9867471086654,274.847164174194
1089,176.99790282014,274.9344643080346
1090,176.97168732184463,274.9765204767607
1091,177.00519856492562,275.0490242296745
1092,176.99398115923933,275.112324477362
1093,176.8833528713262,275.0853576085877
1094,176.67440704259357,274.9884957791005
1095,176.7089521904831,274.9059561361674
1096,176.72694156115037,274.90891791068833
1097,179.59904672808133,276.64344729772307
1098,187.62592950870769,281.7305987020333
