,back2mid_deg,earL2earR_deg
779,358.91050239542597,281.0912349902184
780,0.814500957070571,282.6041423232803
781,0.9940591817195558,281.70201208833595
782,0.5787414392878856,280.4933434365324
783,193.92270717747508,276.52748773076763
784,357.41584748724233,273.7209625093638
785,356.5763323815549,270.89477682197395
786,354.5481101059538,269.5612654648096
787,353.39217281392825,268.93280497337184
788,350.79618953257835,268.44241009696276
789,349.1016017671995,268.11565438512935
790,347.3690329870873,267.9135882027414
791,347.26211899680544,267.8340506479881
792,347.2977306425601,267.85890465377076
793,347.45869730512095,267.9657870882054
794,347.6418294518896,268.03583404289463
795,347.7350484248579,268.05477592115585
796,347.6446827755089,267.9978197488105
797,347.40042264881157,267.90644852407644
798,347.11960004416125,267.75620464864505
799,347.00988008334406,267.67860247154124
800,347.0219501282453,267.6579148443279
801,346.96131474745806,267.81714335648894
802,348.8929725621292,267.61976162974855
803,351.76522428113765,267.5663590335345
804,354.8255484053471,268.00709859585385
805,357.10566470628135,268.85626173325306
806,342.63253623396713,273.532420353599
807,1.9457815632791595,279.82622287855503
808,6.838116977707996,287.99700957488807
809,15.64478860284976,296.5632274714279
810,24.62195449712059,305.05780200009315
811,32.77149519306673,312.7327574454316
812,39.03983885128853,320.9936887925431
813,43.640776766957835,327.808917233876
814,46.24760891610447,327.8282745494467
815,49.20056622223145,331.54311103046155
816,48.11654102369038,328.24638280511533
817,46.71086637039264,326.53716027409854
818,45.713448308222816,324.63185970890635
819,46.01540634360699,319.9713774104549
820,48.567542701262546,321.2049548740385
821,47.39892098469593,323.95819731371665
822,45.740463687013566,325.25172059949347
823,40.23773137281648,325.44976807241636
824,35.68173013637862,322.7691997294592
825,35.58972146676278,324.8774078183904
826,37.07028385565797,325.55301273519524
827,38.04893542963487,323.0562875756884
828,35.06906019223091,321.0363611570417
829,29.17783685944007,321.7251975674135
830,23.311514961693266,319.5138858316609
831,18.74585265449708,318.16688248414187
832,17.48467624549655,317.97645017389186
833,16.37797231671296,318.0142069961257
834,16.266951831467843,318.70612193667716
835,15.1480400960762,316.1351668962487
836,14.997811734387408,314.43527873777805
837,14.666842409621088,313.4872010146415
838,14.532278021596927,309.10906054020774
839,17.073784563299505,307.47576229364904
840,19.656927304528395,306.1749776065645
841,21.989629844704353,307.4741330955638
842,21.003553761007485,306.6166280253105
843,20.766049434052988,305.7092040008777
844,20.558606141225383,303.61739408913456
845,21.249685989900243,301.517566747433
846,22.240780813631627,299.2346214735194
847,22.722557745673917,297.21770996371737
848,23.315224693978806,296.68619315451747
849,24.574208410474625,298.41086556965763
850,26.607777689043044,300.19956126235513
851,28.790289718644395,301.59202310564444
852,30.532649727866346,303.10222878933945
853,28.717514679511154,305.1385652905518
854,26.725921403710338,306.1852810855632
855,26.792446368949754,307.22095393979214
856,30.504260473861002,310.68214421193767
857,36.81445179108427,315.2447856042165
858,42.73597897069723,324.0923078201447
859,46.29356589944346,324.15564297390443
860,45.368402920580046,324.2703986798296
861,41.83469212377301,321.7436465831767
862,38.67173590492098,321.94561056586775
863,38.7048219065268,324.69582217556894
864,43.15400192236577,327.67631856017954
865,43.66492119721583,330.20219695772465
866,40.965158727993675,325.4667704454238
867,35.35879406410109,316.2619073618855
868,29.959637600376904,307.0955567127249
869,28.487272671825316,304.13204825828984
870,27.139369810984462,302.83799787402904
871,23.448773578574336,302.2683081269723
872,18.93369713105108,301.7523256497017
873,17.17632814335937,301.2035817890022
874,17.209368358662356,300.8426150203036
875,18.286166826534554,300.4890910824794
876,20.53263129020393,300.4375571909445
877,19.23436528583922,300.4340259382611
878,19.051111387755473,300.3736647756664
879,17.604934294602472,300.26524135275235
880,19.146950397629563,300.15773955580215
881,19.170537864317797,301.0160117917475
882,20.479266070239703,303.3303390503299
883,19.377871020855522,303.5363636884902
884,16.79833117908274,303.5255899013919
885,15.737288789796866,301.2585881399281
886,13.398917493283594,300.26163252660456
887,13.183886226196606,299.8893335188399
888,12.885931009096382,299.6877044181488
889,12.349641894297593,298.9140023430036
890,11.87410795531046,296.90728058766723
891,11.72302896185082,295.05354555059245
892,11.915127154282061,292.844214780973
893,12.199401426155795,293.09667048283876
894,12.412485910783202,294.5881966256088
895,12.412917508120364,293.8881717216188
896,12.365532126760323,292.0519976262288
897,12.624169479644538,289.7887613509191
898,12.680059308376656,286.6273205257798
899,12.59490445807349,287.1346689002573
900,12.089264465651942,285.3055368954145
901,11.510196942067436,284.1700248336368
902,10.920627233304632,283.15848543325745
903,10.499787885868294,281.300787160767
904,10.242422158534296,281.1445982473791
905,10.130486594742734,281.1839845413368
906,10.231289270968592,282.92108963653027
907,10.482936163844048,284.0543718775516
908,10.7612696763309,286.46834787741784
909,10.931146326871449,286.537096838798
910,10.995728503162828,286.869733597419
911,11.035671548075976,287.3569968321472
912,11.089597131191455,289.3129259599581
913,11.140620764737058,291.58279339420517
914,10.428747638620255,292.1343883977288
915,10.530681314235334,292.3056868552408
916,10.569982365076209,292.46706494229915
917,11.06469826246244,292.59614454762135
918,11.389860738045337,292.5049131773193
919,10.121861041677523,291.1021941809929
920,9.076106415842002,290.6230382556617
921,8.127172591233368,290.4214323008572
922,7.836991894488161,290.9810574434881
923,8.038239165253689,291.42777638457335
924,8.718224130543138,291.20780119116625
925,9.506486747045901,291.2513985244316
926,10.384977119826344,291.4207573778374
927,10.223867126153507,291.6056488747547
928,10.056732659622792,291.630910571823
929,9.991079695213093,291.6204486316704
930,9.987123328966229,291.5800275289939
931,10.1687093698286,291.70507305957835
932,10.426082501322703,291.9666664074904
933,10.760636351813591,292.24360964595684
934,11.089182211546705,292.46388901592815
935,10.93251582154152,292.5211590413012
936,9.901862494545071,292.25755734751243
937,9.704868617622786,291.7463393466938
938,7.66821214970986,287.10344248653814
939,4.395779631145514,280.6770456527451
940,16.466300197065873,273.18858654125086
941,355.8388679176694,267.4889904811465
942,352.1363989277529,265.52324961069723
943,349.0145030523852,261.306674624505
944,346.06600416132864,256.1174740447351
945,345.5544073234274,251.46585374842792
946,344.92197723646495,248.419309369112
947,344.63286335447316,248.28840814185997
948,342.84717779242607,249.69539737279715
949,340.3118022944722,250.95937179432354
950,339.55559631331323,250.7496062096909
951,339.41556094451613,249.6442557968477
952,339.25725752406476,246.9454631774878
953,338.00794117744505,246.1875793402684
954,334.91603073771466,245.3471814908378
955,331.79480733606306,244.71635634685418
956,328.9735508574633,244.39993224568025
957,326.5541845799342,244.61458442422713
958,327.5850412138855,242.9837270283731
959,329.90000893742905,240.66341271712992
960,330.55118287441695,237.85234889281676
961,329.48813976791354,234.91139715304791
962,326.8210434664416,232.38223720160548
963,325.05474068202824,231.96115850382262
964,324.65175141782777,231.72732943399396
965,324.4336706590919,233.75207374095126
966,324.4344399532302,234.42844921559907
967,324.62632027536995,234.52829451169148
968,324.8523843249267,234.65453487824584
969,324.9363005650469,235.61627362248734
970,324.9856547213937,236.42573072198834
971,325.0015726572711,236.89213863729697
972,324.9430698542488,236.2975296139057
973,324.75046320693696,235.33959313356783
974,324.607578761713,234.3534855463189
975,324.3246103277462,234.06194727234146
976,322.3658176382835,233.59542322647562
977,319.6589953415623,230.93383936721813
978,317.12433994268065,228.37427556273897
979,315.1498730047183,225.97502661824163
980,313.6496090229601,225.1649445938099
981,311.4708598899063,224.8783926850317
982,310.66666711363047,224.76123184183777
983,311.75821799791515,224.57059737473384
984,313.207037773321,224.36577951231823
985,312.43573610703965,224.06226833845906
986,309.250014635617,222.27071217145942
987,304.5317416395791,219.96733278477527
988,301.9221560627425,216.80241554387848
989,298.97608706033213,214.01033474488963
990,295.5255157576649,211.1837887590128
991,288.6277522688726,205.7548263998224
992,282.0242152357427,199.98475194101437
993,277.40576458682824,195.71511990811115
994,276.50788212818236,194.3050001613998
995,274.20013398057995,193.62562134374903
996,271.69133633628905,192.16420546994877
997,267.9114240325248,188.38300332054317
998,265.38687784518595,186.69637110262082
999,265.16325236727477,184.7741588693708
1000,265.19657393531133,183.94284182701318
1001,265.326793046632,183.40513063660603
1002,265.1497670278698,182.89744348570136
1003,263.26322943206793,181.82709230076887
1004,261.1861526088858,180.17865818479441
1005,260.32260103759677,178.82628710338156
1006,259.79438492368104,178.6191235226216
1007,261.430915921411,177.98888493775596
1008,260.88247060418297,178.65586566075663
1009,260.70955027948634,178.16855941584572
1010,259.40556497178966,178.78611983608096
1011,258.114723486301,177.25318072268186
1012,257.8748504045692,177.01783252432588
1013,257.5726040431127,175.46658165720277
1014,257.18693871567336,175.35097926177048
1015,255.27225205697368,173.09555373193194
1016,253.41684729391093,170.74927702695103
1017,252.35812287623378,168.01046947679015
1018,253.3772723416672,166.7851315028704
1019,254.98101732282115,167.1395919766906
1020,256.5770882774051,167.77830971308958
1021,256.53609375327073,169.3053022698138
1022,256.6286189556933,169.24938745753332
1023,256.7338395449034,167.53507252389926
1024,256.8895948916836,165.3881909672682
1025,255.02550416730176,162.6047117955482
1026,253.08115379491403,160.05200403700206
1027,250.9105034307739,157.75146017398728
1028,250.01708675643863,156.95297184314785
1029,249.65520805366884,156.87842709144846
1030,249.47698145799768,156.8733500767911
1031,249.69366457523054,156.85627083175024
1032,250.14161923143072,156.90521530609044
1033,250.09602134748843,157.03348395149433
1034,250.21717469728085,157.11043974796945
1035,249.97948201842468,157.01105911986738
1036,249.56467422750694,156.73861775416867
1037,249.04860874887336,156.4624763749945
1038,248.04036339868287,156.26465916653692
1039,245.95390125176095,156.10437389544575
1040,243.83985806905238,155.88553736567408
1041,241.7939364583275,155.64476925468472
1042,241.0408558356234,155.55694521411675
1043,240.95210434839484,155.62185297857417
1044,241.0730853463823,155.79820466289695
1045,241.3054421055706,155.87890058128485
1046,241.51420114480993,155.89509246268815
1047,241.16644788774406,155.97747260074576
1048,241.88431623864622,156.08352852264414
1049,242.61657273208624,156.2809459570541
1050,244.92339330765077,156.43821539996247
1051,246.82853531055375,156.58643101919293
1052,248.61396434921429,156.69754541487532
1053,248.8070819848636,156.84716865945995
1054,247.49983306848705,156.9140870223316
1055,245.52991673417137,156.76663230639136
1056,243.3805891634609,156.5026953046188
1057,241.08913527566145,156.1169623825399
1058,240.86425123905926,155.8783357244831
1059,240.7527860065587,155.78892794097226
1060,241.900230342635,155.79673655244477
1061,241.97486005594985,155.98285884446204
1062,242.07322172420035,156.27196881071671
1063,242.47780209999115,156.58990725466035
1064,242.94374805557513,156.99474593657584
1065,242.89418137805004,158.47185240291955
1066,242.77407190024232,158.6715124140158
1067,242.64283821583524,159.32326260748764
1068,242.81250279965738,158.57406597571023
1069,242.85147606915078,159.48733529148313
1070,244.14980956763108,162.05861655403868
1071,247.0620647371896,164.48153586443703
1072,251.52191924316804,169.46356584776413
1073,257.4464933188866,172.3762657327954
1074,262.082910729775,176.52554345076118
1075,266.5298078108217,177.23782917231242
1076,269.51333157576374,179.48062980637567
1077,272.5495288326835,182.28471377263608
1078,274.861505275148,184.97126080951148
1079,277.66151708282064,187.89622132421488
1080,280.2040465458239,189.38410227577495
1081,280.3982163606268,190.30318030441364
1082,278.8134110891913,191.0393239541033
1083,276.10357953113095,191.90881387567813
1084,273.95369015511346,191.31534340742496
1085,273.6520656039851,190.9854605115977
1086,274.25723747286526,190.63683144970548
1087,274.9228196797431,191.69827553164458
1088,275.5725442925053,192.58897991439784
1089,276.2853408783218,193.48997466971204
1090,274.2997799590993,190.99734460054503
1091,268.72211504393096,185.03758614646003
1092,263.09203208631016,178.56484494893135
1093,259.032716588837,174.73055069122154
1094,259.88377134538837,174.41619287009902
1095,263.22966580813915,175.94678837452136
1096,265.1855184621765,177.70519072786524
