,back2mid_deg,earL2earR_deg
776,184.3514328658143,102.10865240096906
777,184.06994874720806,102.60549011372419
778,183.8197950220126,102.4956038417141
779,183.5963551711767,102.20967145668004
780,183.45827962835963,100.90410939511797
781,182.65451345503843,99.40500259464204
782,181.96534285106696,98.03922707617815
783,181.2824035739252,98.49557508545757
784,179.479634809631,99.4133791711471
785,178.34287410468932,97.82433402825777
786,173.62034255781808,95.69961563160211
787,173.73251868594446,95.0353952652429
788,173.78149854037702,95.3612201549047
789,176.84078642380567,97.88793131122243
790,177.69036004969166,99.33987600328547
791,177.88852288254643,97.61327150470859
792,178.22145334734824,95.87968922728396
793,178.75188329803393,94.06651526732244
794,179.1639815878586,92.25537800555087
795,178.93808306359003,91.23906306047756
796,178.78161780228888,89.65266439203715
797,178.69877849769216,89.78239947941951
798,178.6757619162464,90.01939555127778
799,178.83003602201217,90.44723698302346
800,179.09265967507667,90.84350558911659
801,179.19429305279132,91.05696287751903
802,179.16658550352702,91.04616841896589
803,177.55808010405104,90.80989623530421
804,175.5909938696197,90.73776916544378
805,175.07638024980707,90.77365346315996
806,174.7836424026538,91.17320197938129
807,178.6688131577334,93.21915531035955
808,182.26547092295363,95.35299915456154
809,185.27409498983909,98.3085497453293
810,187.266812251556,100.67387124084003
811,185.85440886083865,102.45315943913084
812,185.9478702773059,103.63288767716891
813,185.902195047784,105.66697035438153
814,185.72538878651162,105.86153849308684
815,185.24375455100335,105.86020631823467
816,184.3538086841141,105.8573677111607
817,184.94395026216037,105.45829787484234
818,185.21790970630067,105.82338349741477
819,187.67913624743912,106.83327312922349
820,189.85248844886377,107.96832101674629
821,190.41176010554742,106.62763566845085
822,189.55677555364292,105.3845540767662
823,189.10958949198118,103.95716278910558
824,188.21555935594446,103.18440862086776
825,188.2844400609534,102.69444880484915
826,187.29533735225124,101.69705188864626
827,186.60032532448477,100.89497382234232
828,187.31316364047535,100.21559575796049
829,188.26828996677384,100.58933194337881
830,189.3482009546289,103.13604548831783
831,190.36065256592596,105.61745133238328
832,191.17650536908954,109.49118720999465
833,190.684261438732,112.84277259036661
834,194.88955089064103,116.1930512962045
835,197.95124172791486,119.18142584822434
836,201.17125639273942,122.19313214971424
837,198.5413394906612,124.03508208489575
838,196.824272209777,126.45175521337748
839,202.35528840854977,130.41034429153996
840,214.20021726790299,135.17774248577413
841,227.60796393729552,142.6988466784073
842,237.71482854752833,151.9205417739659
843,243.99135687742253,156.04828169306842
844,244.85011798437415,159.64321933612467
845,245.00044056524683,161.05948788305756
846,244.2387311996404,160.80353901861233
847,245.6715028699142,161.20431312156975
848,246.89330129468078,163.3303008702171
849,243.48841373472953,166.954328633071
850,241.18306286937872,169.08436163036447
851,235.409891232994,168.26565490845232
852,235.43930630763737,166.25437347053156
853,237.9394116986653,167.8101483237515
854,243.89337746023287,168.2901845353011
855,250.48841756964137,168.23393924306708
856,255.01767327160093,167.9240935754659
857,261.3015541626038,169.7404828097307
858,263.4189742217128,171.7479845332522
859,263.6407780405758,175.85485780022236
860,261.299630804199,177.94769081824296
861,255.98935743746446,178.64542538682423
862,254.95080933585564,177.1456987922232
863,253.20901812708158,175.07411783732957
864,252.2685499821581,172.3388240034346
865,249.74515158076179,169.7833104056434
866,247.51691544927996,169.1019408751716
867,246.48843426856112,167.97109855095206
868,247.3509196911159,167.8521686931664
869,248.4403864841419,168.2568555862321
870,249.050804862605,167.66494035074112
871,248.99839393115408,166.2216217714529
872,248.5156579825084,163.07388041173127
873,248.77148307576527,160.0833341780899
874,248.94248743923757,155.41837787002046
875,230.32784001842407,151.54337990516214
876,203.15517881131126,149.6537299996746
877,188.7345393122817,146.06314390270938
878,207.97630031223477,144.34560004012977
879,240.5511467997793,148.9901347868004
880,254.85541545867702,154.59804829587654
881,256.46094059856046,162.47577499417164
882,258.4797464823009,165.76200664070183
883,257.0030328315285,166.31166764409926
884,255.54233104495208,168.01636746893246
885,255.2128805035855,170.50373365327388
886,254.960012164747,172.9598643216035
887,255.11191909761735,174.62717764638938
888,253.17311077912365,174.76630827753522
889,250.78392680367241,174.86650896855105
890,248.60049145907362,175.03538412088247
891,250.18344750745052,175.2906173789373
892,251.96658257911588,175.42535505163602
893,254.2935475189684,175.7885641603131
894,254.64113974079103,175.87050406729549
895,253.9334604338991,174.63733354012615
896,254.40511591105252,174.36731743965908
897,256.701685635589,174.25688241026393
898,258.895639630475,175.92475968509177
899,261.12910761972495,176.28044036956044
900,263.24434587310515,176.63299842987223
901,264.2596873093359,176.9666373063428
902,264.9273960222513,176.91168550422242
903,264.87319801904147,176.7505546856464
904,264.80205820158017,176.55650756980518
905,264.9159998614955,176.54434090716603
906,265.0603769096403,176.4696869659606
907,265.11053211767006,175.43393743037137
908,264.99668581474106,173.1865170461473
909,264.97231009349366,173.10944453660466
910,264.9929242018557,173.35322830559952
911,265.12704137321634,175.600232844758
912,265.22570976521104,176.43907124738357
913,265.2711920386532,176.4546694185429
914,265.29578240204967,174.84156226690766
915,265.3100137156657,174.4778858180391
916,265.4667469014877,174.1131799573709
917,264.6846500829463,174.77616620621032
918,264.04155303619586,174.0614088518071
919,263.6666068599133,173.92177005491507
920,262.27282603896333,173.77853641430704
921,261.55548583520925,174.44629424636835
922,259.8500225872098,173.76796314667547
923,260.62253212413015,172.5094188406747
924,262.6416575654706,172.86958512730638
925,264.689241758491,173.83088198015577
926,265.7541839967139,176.27230761727287
927,265.9998531732046,176.2391542316205
928,266.23130395678817,176.31030620161164
929,266.2219232988152,176.35926956339958
930,266.2678569515382,176.5053719228106
931,266.69422022655573,176.71119231078376
932,267.23884983901087,176.99681970586772
933,267.519524178466,177.2175876662432
934,267.3930425679332,177.41385264004447
935,266.98538240515796,177.41833450975415
936,266.6038202137843,177.39454058007516
937,266.0613173825444,177.23228984935272
938,265.8099211238486,177.09313932736907
939,265.7717953282201,177.05796805578981
940,265.8752823742448,176.9929668126083
941,265.84435321018015,176.91609877502748
942,265.5417274213514,176.7426955000739
943,265.1751324753593,176.55612227890765
944,264.86576383658416,176.4098834834172
945,262.98495818919355,176.3345192622231
946,260.9697089467837,176.28424113490317
947,260.5743698434994,176.16433296482873
948,261.3337594005058,176.0561155003253
949,262.8752312941885,175.9182012279978
950,263.42137146316526,175.80028543663076
951,263.47828924366337,175.65626129248776
952,263.4812306711769,175.50437848038615
953,263.4992669419383,175.43157395941105
954,263.50785969333475,173.89381462554923
955,263.48006004848406,171.58278149119343
956,263.4922499382444,169.25624370668802
957,262.82917663728426,167.65820451688518
958,261.19201264268304,169.13257558828536
959,260.3220599941041,169.89905497416942
960,259.42140192397767,171.92183070338433
961,261.4297269539611,173.1362676370587
962,263.317449826623,175.78376145763255
963,263.6607866651269,177.7476385230668
964,262.51144386653556,179.71364588702164
965,260.05065193222555,179.47872998562895
966,258.73474648061244,178.1465168655038
967,258.5682160461046,178.2490717545919
968,258.6943643874961,179.44418477545773
969,258.50740224673547,181.5625512151854
970,258.1220829863121,182.2237945435176
971,258.2215046592084,183.5418407186177
972,258.17082166033276,183.3902717114505
973,258.04043474684477,182.09647776518185
974,258.27228082570946,179.30556403792258
975,261.1080509670399,179.66964954315463
976,260.6623925727821,185.97799847870237
977,254.01050211703262,190.60256361200933
978,249.9678664767107,193.02431462295638
979,251.41575765422868,190.87247170473572
980,256.21246359938607,186.61221954743422
981,261.2339592962904,178.1227621992292
982,263.9600472996537,164.53159266713607
983,265.64763477904955,147.5295085388787
984,267.2569185636593,127.83462588436895
985,268.63255215262365,113.1785178601855
986,269.70440215844286,100.78226715793795
987,269.7465277556301,93.7734069246642
988,269.77951028330904,83.63374822406456
989,269.9256310207186,67.75499026979323
990,270.2439440323067,48.002116113674475
991,269.79876860880506,143.4781731959423
992,268.43665833404896,189.6837444364068
993,262.0185829569424,184.08765149272378
994,259.0729920742428,183.1804980200468
995,258.8816053131968,182.4624528047691
996,258.6102575147055,182.69957061934366
997,258.15331844596665,182.11336690544195
998,259.32687199800887,180.61167977466505
999,259.05618921905335,178.3941031673925
1000,260.18931759828234,176.32772489020988
1001,260.71208219386773,174.97383168167894
1002,260.2065734410692,175.90649639484968
1003,260.22176183418253,178.72526117951227
1004,260.45819687746507,181.2224091557627
1005,262.6314798381271,183.56168707570137
1006,265.7705737524405,184.2977924141344
1007,267.6154948688155,184.9227211571895
1008,268.40748418579244,184.9364528178969
1009,267.5130749979603,184.81039294716936
1010,265.69132323461145,183.18213990853533
1011,264.5724297945687,179.5915326666911
1012,267.41532561425,176.5459033541001
1013,272.4608105611811,174.9695141624479
1014,275.11249899819774,181.02431533614444
1015,275.3937009807261,188.98288578448177
1016,272.450545642237,196.35875533164946
1017,271.60172344111845,201.0346558075296
1018,272.2936763749233,199.84311875282754
1019,273.0562597035817,199.00057555608967
1020,272.95417696074736,198.20266439667844
1021,271.6162182713383,195.0859446233713
1022,271.0585385356139,193.80505060292495
1023,270.3821534203107,190.77509769126155
1024,270.81979316512854,188.53823147294497
1025,268.7922206819916,187.41516555768234
1026,267.11329637231444,186.7004986588653
1027,265.66378811614493,190.17169296413383
1028,266.62556246813176,190.8895199301284
1029,268.72774997669933,190.74396901980353
1030,269.51318227648625,190.37099130923022
1031,272.6078691359852,190.212166051192
1032,274.32870936790107,191.86138499488476
1033,277.55546603063556,190.42544515696127
1034,280.66600374191944,189.55900946403025
1035,280.3684905637397,188.67407670999316
1036,281.1076180412357,190.48388088971015
1037,282.63353246867047,192.74617242641656
1038,285.2711837758839,196.57477082704546
1039,287.94492672440384,200.79958383815088
1040,288.6453643426985,204.9137977214302
1041,289.2858526869353,210.15274676519107
1042,288.6626200645319,214.32223990110768
1043,288.78047954323796,218.57822531274675
1044,288.55866427716876,222.68502502476022
1045,291.58904591882447,226.8237667171442
1046,301.19654392782456,231.35274742990774
1047,314.2103183374697,235.62018652416975
1048,329.4480810476931,241.8488127239361
1049,330.8951284462339,241.76679272969415
1050,326.67792849116034,237.43361016876446
1051,319.2683060462383,230.12393744744924
1052,317.585022913807,225.5468710724658
1053,317.06761102997604,224.7372105810158
1054,315.0984578884961,224.8187469744358
1055,308.16565284293614,222.34368820067263
1056,301.52938469778303,218.76530031530422
1057,294.8026767194081,215.3780823852529
1058,292.720056660776,211.3953192517626
1059,293.12949806397745,210.64741632551022
1060,293.57888404685065,208.34223634195425
1061,293.44471197408734,208.28027438792085
1062,294.8267352972909,207.71086957037647
1063,296.02474139591027,209.6370267134463
1064,300.0640729889682,211.45852843704438
1065,299.4363484445412,214.72836288092236
1066,300.1588116831704,216.89565698165984
1067,299.96978536300185,219.90694435630812
1068,302.2921885681007,221.80521329189526
1069,305.7949023622219,222.0262397376454
1070,306.42783603827496,221.366314221098
1071,305.6891715508555,222.83130097306378
1072,306.21743492191285,223.51647277697438
1073,303.97323851345664,224.126860651657
1074,304.99781479016525,223.37876361402758
1075,303.43280363204184,221.79686553546685
1076,297.62931614074563,221.92667683662657
1077,295.5859831368596,222.18892533402877
1078,294.3212434904127,221.03245772961316
1079,299.7824031937594,219.62344742693932
1080,305.58568869404127,217.4541696941301
1081,305.5438689744041,217.67646261913274
1082,303.7753666328318,219.19675578929107
1083,303.16842313693775,220.39612909185843
1084,305.50391112719825,219.40236806955986
1085,305.93082067491986,215.8314055683344
1086,305.78443464535246,215.03675876854274
1087,303.37187045767087,216.2631201798642
1088,303.63761403785367,219.25441120359108
1089,305.25733585027524,216.37856778724336
1090,306.6158567921802,212.07247391363288
1091,310.28175195380567,205.75156161542628
1092,316.10673494150376,201.017256757156
1093,322.57521493148664,195.62817883762665
1094,326.37105161505457,194.26446920792722
1095,325.5397710750856,196.5346590834811
1096,323.37025886957315,201.702715040187
1097,322.1713538012651,200.5151209348674
1098,321.4144878101934,198.63802204081898
