,back2mid_deg,earL2earR_deg
13675,193.89375142404788,112.96556011236514
13676,193.19987062950094,112.97379505184708
13677,193.1637221495497,112.94310571459934
13678,193.1368928597906,112.92256502122838
13679,193.1299272235013,112.90401269999947
13680,193.13932168918163,112.88846841228631
13681,193.14998807579232,112.86158391820334
13682,193.1401508167282,112.85995686491634
13683,193.15061148767384,112.92365504532481
13684,193.1555262101934,113.02100106730055
13685,193.15661925531467,113.09765733822609
13686,193.13473560072686,113.09891824942454
13687,193.11355588021084,113.09811432260041
13688,193.1069122898578,113.08454504905728
13689,193.11680702199055,113.10096980365125
13690,193.13195211179502,113.10819946000225
13691,193.14153300444002,113.11597951179306
13692,193.15547569826222,113.10774311513127
13693,193.1210831189142,113.04074743840303
13694,193.08755490886284,112.97888126727241
13695,193.0264036939795,112.90234257270446
13696,192.9764395908831,112.8871532787799
13697,192.9413587593201,112.8754661685501
13698,192.92203066222416,112.83684445362275
13699,192.9132876489934,112.81304280216352
13700,192.89409167400098,112.75259071710227
13701,192.8650579559663,112.76128534745901
13702,192.84481703779116,112.7644743315996
13703,192.82376682875125,112.7650859153948
13704,192.83045090078912,112.73561050320714
13705,192.82698429282934,112.68495573459593
13706,192.83063646982814,112.64622622255426
13707,192.8226843857554,112.62934840990638
13708,192.82697527378454,112.64230357920643
13709,192.82539477974086,112.66025892331183
13710,192.82795824707185,112.69658837920049
13711,192.8188998493702,112.6967570982111
13712,192.8161833906809,112.69590702841509
13713,192.81082469105488,112.6947374639546
13714,192.79337415407042,112.66627886969349
13715,192.7770889957456,112.64448566579449
13716,192.75490025929338,112.6183127440233
13717,192.71620819110436,112.6028113345692
13718,192.68183063976892,112.602750056787
13719,192.65614837239062,112.61027788380821
13720,192.65379071057728,112.62321551419961
13721,192.669821259713,112.64362201343087
13722,192.71662577485606,112.65885646110367
13723,192.77138606060896,112.66392405439679
13724,192.83655372020294,112.66309570966997
13725,192.893855287721,112.67572894338444
13726,192.9199680854423,112.69988143146844
13727,192.96053282773894,112.73905369126567
13728,192.9800130975853,112.73625827381183
13729,192.98153175963432,112.71581547381454
13730,192.9736334196059,112.68856153355854
13731,192.90868642780976,112.70784239408074
13732,192.85106679191503,112.72943853028019
13733,192.81225009223476,112.76420084626096
13734,192.79998809611394,112.78184359045335
13735,192.80564990445194,112.78661404758087
13736,192.80504262526478,112.79708332050902
13737,192.7973461885969,112.79624856447757
13738,192.77380467256637,112.77872271202551
13739,192.75407110728338,112.7578308681238
13740,192.71229656558705,112.72933163653859
13741,192.68541859298105,112.7343417638739
13742,192.65967079419613,112.74151596614634
13743,192.65445296156327,112.76051620256071
13744,192.64668287199117,112.76598417400515
13745,192.6290767036306,112.74573968196516
13746,192.59487749250766,112.71344133282233
13747,192.56815724018855,112.66451563662226
13748,192.54955626812605,112.63387679699133
13749,192.54879835837806,112.62249046431876
13750,192.5601188898491,112.62827365554172
13751,192.58365788602705,112.64634324052747
13752,192.61665546601608,112.67451558569729
13753,192.6603149900554,112.71322213866254
13754,192.6764274712823,112.72939697196492
13755,192.69375562577156,112.73190495243801
13756,192.7120382779191,112.7302566888544
13757,192.7474724065601,112.70733389733047
13758,192.78719395019212,112.68779158351508
13759,192.8267251990384,112.6696014855758
13760,192.84893520888323,112.65814002558513
13761,192.84371957159055,112.64490413208027
13762,192.81277954769263,112.6198544960856
13763,192.7678711450583,112.57922116050435
13764,192.74116866135196,112.55234960074979
13765,192.7229541138823,112.53425264743882
13766,192.69582960090435,112.51782467555878
13767,192.65601266156884,112.51060092870054
13768,192.62790744290677,112.50459851663972
13769,192.62108353829467,112.50035806522204
13770,192.66191425084787,112.5185902966394
13771,192.69817306484163,112.5373542664046
13772,192.72066986069447,112.53615556447149
13773,192.71874504866483,112.4976502124579
13774,192.7072039750469,112.46034475717353
13775,192.68627463628417,112.45337048363216
13776,192.64522595591296,112.4850133366099
13777,192.59052113686303,112.50096259431994
13778,192.52176114932516,112.44670209355147
13779,192.4867562272544,112.40833823436344
13780,192.45015305353544,112.33546087619254
13781,192.4494484028444,112.33356316773848
13782,192.47273473846357,112.32216298280306
13783,192.52883970266663,112.27799466398838
13784,192.60368650120014,112.24816183310476
13785,192.62530641254278,112.22124979079906
13786,192.61502559299115,112.23016901884473
13787,192.5926642226618,112.25489379936546
13788,192.56293791551133,112.25585415805708
13789,192.5284930868069,112.27034084323718
13790,192.5017518547672,112.27088809198732
13791,192.46556040963407,112.25634017923558
13792,192.45546126518252,112.2480781803822
13793,192.43058718867408,112.23065725662107
13794,192.413841259775,112.24810464260194
13795,192.41316669187512,112.27444221045862
13796,192.43735683659676,112.29100452394849
13797,192.4914835260346,112.31326165257597
13798,192.5397638676477,112.31943351475373
13799,192.56381700881698,112.31153134560203
13800,192.5723301711367,112.30549550315484
13801,192.56266398825224,112.29273581139823
13802,192.55559451063527,112.28439656927682
13803,192.55752925826852,112.26684689012039
13804,192.55075569510996,112.24241962281307
13805,192.54305413027024,112.2237104933807
13806,192.54685829464478,112.23925845011638
13807,192.53319458998604,112.24809506068667
13808,192.5136790245176,112.24673112011043
13809,192.47430179613232,112.20831785059373
13810,192.45737922207167,112.17998153794062
13811,192.46945973545428,112.17316817544055
13812,192.50590898028838,112.18536436042258
13813,192.5572134295986,112.2011420383059
13814,192.59091044094768,112.21104427770577
13815,192.59438531239815,112.21842708163524
13816,192.5728596565822,112.22127634455644
13817,192.54058449764796,112.22388266158266
13818,192.52214269167723,112.23276490169883
13819,192.51959834427993,112.25849698695865
13820,192.52480516135535,112.2759252482272
13821,192.52345965651517,112.2792689007537
13822,192.48736047550653,112.21817592085347
13823,192.44135265630234,112.13452921889552
13824,192.41551702225536,112.05586022583908
13825,192.44737501398498,112.03791666518009
13826,192.49408359651054,112.04784592090706
13827,192.5440760498635,112.09836919788978
13828,192.5788837063567,112.11758001532799
13829,192.60565767540606,112.16045497021612
13830,192.64334357389632,112.20106261913212
13831,192.6314049228746,112.24895247125271
13832,192.59863060840175,112.27102267706111
13833,192.57721782381225,112.24761522509884
13834,192.55329634405678,112.22410523087704
13835,192.55162220368135,112.19842909897733
13836,192.55534872417863,112.17215177463868
13837,192.57276279116297,112.16817401461455
13838,192.61841939477327,112.15149750820932
13839,192.67817073793162,112.16760655806284
13840,192.70922884263186,112.16344350928848
13841,192.7668970212104,112.13368736657654
13842,192.80582695698703,112.10285734471839
13843,192.85348025797717,112.06932754794917
13844,192.88789610169,112.01962994179716
13845,192.89248263555046,111.96428194498468
13846,192.86979206394165,111.89737142586867
13847,192.84067535269043,111.86493908667865
13848,192.8213347003253,111.83924402493493
13849,192.80331413966013,111.83012523128684
13850,192.7876123103666,111.86700337079132
13851,192.77150666313392,111.93167007026533
13852,192.7632653477143,112.00040808332513
13853,192.78756388606422,112.0528316232821
13854,192.80013167053346,112.07650825504683
13855,192.7949779701496,112.0575926586475
13856,192.76571318494013,112.00788712471585
13857,192.7211566844615,111.94087666127878
13858,192.69300115913248,111.91412274609267
13859,192.6905821164286,111.93267877869906
13860,192.7173068571376,112.01351131256929
13861,192.74281286282002,112.07566449193706
13862,192.72998171042045,112.09935665951143
13863,192.68753856529864,112.07602950537785
13864,192.63174294648445,112.06451707671177
13865,192.59192604611235,112.05244584369647
13866,192.57953177511135,112.02237046976292
13867,192.55821821612284,111.97908673791521
13868,192.5670503575572,111.91610766191
13869,192.57126193049302,111.90887068175704
13870,192.58058985455128,111.88526312480762
13871,192.58347589723604,111.87328945567307
13872,192.57634027928032,111.85882989604814
13873,192.5619088185354,111.84356810699879
13874,192.53240781993526,111.82740762148202
13875,192.4968630017084,111.81314861583063
13876,192.47459428382493,111.81682489139435
13877,192.49728512228845,111.83505139649648
13878,192.5497613948968,111.8615413811276
13879,192.58275117880922,111.88268894345136
13880,192.61072812064018,111.91631743613915
13881,192.62639815530045,111.97626892122786
13882,192.62334636854777,112.05291540839814
13883,192.6096908475832,112.09046019342503
13884,192.60396850504213,112.13616527731935
13885,192.57510404210518,112.15264440612148
13886,192.56758729015428,112.2381185250049
13887,192.53276322817374,112.24962896576164
13888,192.50386029735625,112.27707801621871
13889,192.49550453948913,112.2471882405076
13890,192.4801788926565,112.25472308733868
13891,192.51232226241834,112.26579621267874
13892,192.52849499862418,112.29322367775623
13893,192.57610238619694,112.33230243824907
13894,192.60266404969548,112.35342860697975
13895,192.60599114742402,112.3856396956102
13896,192.56891424573962,112.39475958110513
13897,192.5526016467986,112.41298944562878
13898,192.51715224075602,112.36578341984057
13899,192.51616343392064,112.35546135675287
13900,192.51055606624345,112.34906404665433
13901,192.54790084046795,112.37275499203479
13902,192.58317935965374,112.39639500872448
13903,192.61172489015158,112.3870162913987
13904,192.61526965711346,112.36085972273911
13905,192.62322417812,112.31595779289111
13906,192.62685920419406,112.25818066830278
13907,192.61141455706021,112.22305874428113
13908,192.5886165290736,112.14538206900149
13909,192.55925915671926,112.08907949681728
13910,192.56090308560115,112.0256722510977
13911,192.59046092383576,111.98639510037985
13912,192.623101088747,111.98421332861652
13913,192.62609131969705,111.9832682085958
13914,192.61709263380584,111.98058453254639
13915,192.60929293315743,111.99005470413061
13916,192.62027139450026,111.98191263837805
13917,192.63659361467393,111.97862678879166
13918,192.66615562831873,111.97203977303099
13919,192.70871406873044,111.98297660792724
13920,192.73888772406525,111.94186777971544
13921,192.75543562343276,111.88027140754006
13922,192.76396639295308,111.80834320585531
13923,192.76103685748515,111.75622282623819
13924,192.7659313150334,111.78078375192082
13925,192.75739107135007,111.80435031492168
13926,192.7354083751533,111.88190140223064
13927,192.71573646153058,111.8995624243992
13928,192.70510826031025,111.80175819890468
13929,192.6913907292119,111.73582077116922
13930,192.68906491659155,111.59743460331032
13931,192.71308133886234,111.5788491974514
13932,192.72889902679233,111.55625799429998
13933,192.74737872884768,111.53783008587544
13934,192.7333185395803,111.52638944814474
13935,192.70697841812054,111.54427024539707
13936,192.68388432260366,111.58743138966618
13937,192.65754966195112,111.68266701968308
13938,192.6324239094433,111.73365258501916
13939,192.62941013378074,111.75051372804916
13940,192.63993946080905,111.7070363765769
13941,192.67238566726692,111.68550067692642
13942,192.69235101517756,111.71699181842457
13943,192.69907371436688,111.72909577531014
13944,192.6641816694523,111.67577467135153
13945,192.62597118233728,111.54366136005214
13946,192.57281310738824,111.40377143466183
13947,192.55201996663214,111.2864733198093
13948,192.53126688481532,111.26288607502124
13949,192.50955098217435,111.28375394434542
13950,192.49478841510168,111.32438126284633
13951,192.49204601894752,111.3930159899167
13952,192.48140548961243,111.43151120951809
13953,192.4415495487864,111.41977597810894
13954,192.42438108397386,111.40860620392422
13955,192.42805580309317,111.38806363834166
13956,192.47733062110066,111.3843105928221
13957,192.51317707059545,111.37015392086741
13958,192.53508949489617,111.34160194255261
13959,192.552648088922,111.32680626877955
13960,192.5578228649864,111.31262404908706
13961,192.5618004831727,111.31046317288362
13962,192.55355485345189,111.32046556258375
13963,192.5431604017123,111.33972673105634
13964,192.53561459350757,111.35682013466717
13965,192.51173656013458,111.3519440958146
13966,192.47392439949962,111.32830663614703
13967,192.44738075116786,111.27841332310648
13968,192.4163230867912,111.2415542343637
13969,192.39941167428236,111.20674796573687
13970,192.38751405371963,111.17693320481017
13971,192.39371833420296,111.17185503120018
13972,192.41516278282694,111.15800899144371
13973,192.43280840066654,110.91490427862641
13974,192.42480261598183,109.81783155539867
13975,192.38388365822166,108.63011039663003
13976,192.3517858566008,107.5536718650812
13977,192.3223207995359,107.23417384687924
13978,192.33852440228475,107.25764649084111
13979,192.3434183992873,107.2914148164059
13980,192.35602428553122,107.314558419653
13981,192.3494035805444,107.30695366902445
13982,192.35093525487528,107.25421348256188
13983,192.35084072411237,107.17266271779197
13984,192.35304822324082,107.10745300690259
13985,192.3609211485176,107.29645487056125
13986,192.37504927942092,108.3093388614114
13987,192.38229021937445,109.5404201425071
13988,192.3766511645139,110.72965566701102
13989,192.35670013933125,110.25604003796609
13990,192.38090283466968,109.60040492750842
13991,192.40540882663362,109.45813340674496
13992,192.4526317966525,108.95162516975837
13993,192.47258228972566,108.74303515821721
13994,192.48445768674324,108.2456244424926
13995,192.4953771174043,109.0916991643855
13996,192.52987824131608,110.33165086459684
13997,192.58267016393577,111.37844247091736
13998,192.62534353830338,111.6153364954933
13999,192.6437963278983,111.68607033854968
14000,192.64344518396473,111.77294254740598
14001,192.64798794294407,111.78713941818788
14002,192.66496731710234,111.78760316214452
14003,192.6572414670347,111.7922620183226
14004,192.64301550251912,111.80917766701246
14005,192.6453786183905,111.87632471724993
14006,192.63875802183898,111.9171357089194
14007,192.64422905720585,111.86018092978136
14008,192.6344876792619,111.79527299874918
14009,192.6464192274366,111.71813850200253
14010,192.68216190963707,111.72472908643041
14011,192.73100000835626,111.7595977524026
14012,192.75488651085595,111.77555715150203
14013,192.76423341155342,111.80312953727464
14014,192.74957013907186,111.79519784188365
14015,192.69664208919676,111.76101992892188
14016,192.63328314049693,111.7268336667208
14017,192.5875203275741,111.69549920334289
14018,192.53925160462563,111.70063689500536
14019,192.52887950793257,111.72512974478076
14020,192.51452331675915,111.73419645644498
14021,192.51397118133661,111.77164193654586
14022,192.52747734342668,111.79290727843055
14023,192.53844777099613,111.84061386162571
14024,192.54816594958317,111.83775553254928
14025,192.54144499815416,111.82460823729299
14026,192.52435922346845,111.78303702911212
14027,192.4977605094643,111.77425368075563
14028,192.47642664732555,111.75576450760283
14029,192.46530420497143,111.74290278522835
14030,192.47490966259414,111.73928342642145
14031,192.48737757638173,111.76379240338682
14032,192.5027216873548,111.75418150199106
14033,192.5068913621473,111.71818128784115
14034,192.50959949276694,111.65298661517166
14035,192.51660497075542,111.63225305286234
14036,192.50834268646182,111.64370019428236
14037,192.49040744099125,111.64930207480674
14038,192.46948794798678,111.63980565041628
14039,192.47302490511794,111.64186816226646
14040,192.50924048272816,111.65118474057198
14041,192.560284711879,111.66529844679815
14042,192.6094029186701,111.74527053515924
14043,192.61427270084133,111.84293740938605
14044,192.5907563692569,111.93662730929499
14045,192.53299710738006,111.98538174877046
14046,192.46687796317124,111.97922922720068
14047,192.4263715879323,111.9682362166662
14048,192.39492703468989,111.9429163077847
14049,192.36732943631227,111.92487293666024
14050,192.32482702349978,111.89309592170879
14051,192.29007591061705,111.87084809726053
14052,192.29654229053136,111.8329727605535
14053,192.34008529696828,111.80695909215602
14054,192.38362175121202,111.78248337789897
14055,192.43417535084612,111.778203319718
14056,192.46912126091794,111.76496397831181
14057,192.48156768538476,111.72455140452946
14058,192.48412486573153,111.69762771504713
14059,192.46265535146546,111.66967821715807
14060,192.43722846928202,111.68494771009924
14061,192.42824311495525,111.6815055702928
14062,192.3943020482958,111.68424217276822
14063,192.3774933935355,111.66738626064175
14064,192.35714336063361,111.6765657168537
14065,192.35578875375467,111.68140448757921
14066,192.38224832572394,111.69308805274393
14067,192.415225283579,111.71326704018058
14068,192.44224762004697,111.71930952480888
14069,192.44355623978603,111.71176957072475
14070,192.41894110784855,111.68677563245663
14071,192.40982047436572,111.67968032666099
14072,192.41331219696698,111.65412338812546
14073,192.43550977270613,111.62007892031751
14074,192.4512880467001,110.97467571603244
14075,192.43838916458046,109.61881782107811
14076,192.4193802717969,108.37111676647807
14077,192.428547927094,107.47357836253725
14078,192.46504895568276,107.34335890428974
14079,192.5235216819414,107.54962440023533
14080,192.58121291439556,108.50415425114885
14081,192.6451924818464,109.7150943929817
14082,192.70029381451712,110.9497452354076
14083,192.72903078670367,111.36671532455114
14084,192.73766578976046,111.35366654518778
14085,192.71178471103852,111.33642640937545
14086,192.66548532054085,111.38545681376945
14087,192.6317237325634,111.4373942785584
14088,192.6160137694254,111.39888140174357
14089,192.64173553529943,111.27197517825718
14090,192.66317918154357,111.12624828460116
14091,192.67985477931504,111.05430734624053
14092,192.6583032594247,110.5308693220298
14093,192.6279903593309,109.32774615005314
14094,192.60254512330135,108.21625958103458
14095,192.59595647479938,107.36963675356517
14096,192.6204603705408,107.22957816692431
14097,192.63091747854693,107.19239594181866
14098,192.60445923777064,106.79344304502533
14099,192.56461886323788,106.44081938724116
14100,192.53687753072697,106.38767815727077
14101,192.54096918114257,106.54339495630066
14102,192.5564178870162,107.53544487232196
14103,192.5412767205813,108.75658782459405
14104,192.52226293627857,110.05212658551068
14105,192.485611305239,111.09133557753673
14106,192.4341218246441,111.20276778691313
14107,192.38667257346611,111.16574999966043
14108,192.34742493057013,111.12684550952858
14109,192.3176393199903,111.06974056976956
14110,192.30632757820683,110.99047714329106
14111,192.2868039973625,110.96360185272553
14112,192.29610313166165,110.96708570777943
14113,192.2781632707335,111.01958388901261
14114,192.26186544952816,111.01946709133392
14115,192.24871659679243,111.0036804404955
14116,192.258920735367,110.99041019650177
14117,192.27469127607384,110.98313121076966
14118,192.25110956238544,110.39148359267745
14119,192.21725728287652,109.09452249920771
14120,192.18051494626877,107.88060824835885
14121,192.16229293325,106.98353856116415
14122,192.1649515479275,106.84729691744171
14123,192.1567767588603,106.83616577307288
14124,192.15976173507306,106.82980440639861
14125,192.17735759617054,106.84608665524271
14126,192.2082708789188,106.95454671007779
14127,192.25033068697408,107.85527809336857
14128,192.26522935823093,109.13759683499615
14129,192.27116427500505,110.50070238549647
14130,192.28523696478237,111.32544923260448
14131,192.3108377509873,111.36639316296814
14132,192.35128123385002,110.81368609098084
14133,192.3629108822582,109.50562723999202
14134,192.33951694701605,108.27331167275726
14135,192.3116639983873,107.36320451979482
14136,192.26973924136752,107.2330046960193
14137,192.25055549834224,107.23835381582894
14138,192.23408459815823,107.23588443073211
14139,192.21896240970005,107.22704944132825
14140,192.21465933904855,107.21515216168305
14141,192.21138111290122,107.21420467443923
14142,192.22828918028932,107.21621463542729
14143,192.23938254607066,107.2298518677075
14144,192.255469458937,107.2419021354759
14145,192.25750722366982,107.26170395171495
14146,192.26127831038778,107.27330615108993
14147,192.2605239624817,107.27990876132026
14148,192.2614957608247,107.27524177255212
14149,192.24563093713556,107.24536926368098
14150,192.24219805100924,107.22338603075606
14151,192.23872009814576,107.21356420829223
14152,192.25140322468536,107.21914403262252
14153,192.26023631436263,107.23293754203284
14154,192.26461581734728,107.2176214757191
14155,192.2656721052327,107.193464407659
14156,192.2726508026594,107.14205619252931
14157,192.3218014847792,107.12511752478231
14158,192.38124010881364,107.0942458090256
14159,192.43189740431237,107.06901034994029
14160,192.46130025807324,107.04309064013374
14161,192.50401218587632,107.04415448960886
14162,192.5578023727011,107.05010810254556
14163,192.599644656216,106.72256002163223
14164,192.6052706400225,106.02787209989896
14165,192.57763296991132,105.09214511492513
14166,192.56646104259457,104.43375780653552
14167,192.55985136780222,104.7067346860436
14168,192.58088115375006,105.5684446716955
14169,192.58390860936416,106.53938862681746
14170,192.59712042016477,107.04557487064025
14171,192.57626582476365,106.27372491500424
14172,192.55041260288903,105.25996482541612
14173,192.51944525364974,104.32141854787315
14174,192.48421930321072,103.82105552000766
14175,192.4320442496191,103.7736250717112
14176,192.37399274327097,103.70155225384322
14177,192.33295181442804,103.64132817761795
14178,192.32806606512446,103.61281461303787
14179,192.33268812653162,103.63581223653576
14180,192.34512063306477,103.65099824261618
14181,192.33279170948484,103.67728344792212
14182,192.32901233646382,103.69191184339246
14183,192.343073000161,103.72386605567566
14184,192.3559624711778,103.76166267888856
14185,192.3734064731515,103.76843141741561
14186,192.35455837153367,103.76228207436372
14187,192.31649914863127,103.74969126553569
14188,192.2810647516764,103.73393144935679
14189,192.25603723250572,103.725040175868
14190,192.2491336757176,103.71365152953167
14191,192.25637541135941,103.70499101377293
14192,192.26638668734742,103.68144557035392
14193,192.27402245967733,103.66524950322831
14194,192.25552967802784,103.65771395626962
14195,192.22759490383453,103.65744611087945
14196,192.2001192024255,103.68357469383172
14197,192.1817980509376,103.67726175498424
14198,192.1742351107346,103.66574443818757
14199,192.16901505503986,103.63312228088812
14200,192.16288525957688,103.6125586802919
14201,192.15767921927468,103.6052635335581
14202,192.16906938294605,103.59789284250138
14203,192.1976928469535,103.5953085529432
14204,192.22918679649956,103.59178311179195
14205,192.25561355321537,103.58545080845506
14206,192.25495159046622,103.59011624161312
14207,192.2509173214124,103.60687956752793
14208,192.21351564023172,103.6351457291262
14209,192.17856195196953,103.65916430823157
14210,192.10020448659435,103.66664253688076
14211,192.04240845717294,103.66653417821375
14212,191.98462619310448,103.65977445621557
14213,191.96936786506907,103.65707178840813
14214,191.96523608183483,103.66578156051752
14215,191.97076617566307,103.68643523916457
14216,191.9702898425485,103.73022104904355
14217,191.98187630886247,103.76353968250388
14218,192.00758206116765,103.8072813780578
14219,192.03464291244882,103.83234581591987
14220,192.06130057279861,103.85913233230858
14221,192.07281248524663,103.87340589214756
14222,192.08457194408064,103.87854423372129
14223,192.0937874242175,103.8826615987629
14224,192.10942775128038,103.87024726019825
14225,192.12223892587383,103.84725573523214
14226,192.1365369289647,103.85389185194828
14227,192.14147189766436,103.87162928548341
14228,192.13430859899879,103.89913501568621
14229,192.1158417018595,103.90468524732037
14230,192.10661603317905,103.8917018026678
14231,192.10867288468242,103.88716435066966
14232,192.10896430721706,103.88772932239583
14233,192.11448501109535,103.89270790673696
14234,192.12294952297876,103.8963075915184
14235,192.13685385962165,103.888744427637
14236,192.16368423478616,103.89178163256885
14237,192.18503957742445,103.87513669328462
14238,192.20745434379842,103.85693615460022
14239,192.2206724957611,103.8102484160708
14240,192.2362275374089,104.11839558068452
14241,192.26238077455372,104.77020676269623
14242,192.28918543483354,104.84610750397945
14243,192.32631391749067,104.64539180507171
14244,192.34827790306335,103.94026889284918
14245,192.3510045360537,103.73018919866935
14246,192.35080859225016,103.74360612297961
14247,192.36248708414388,103.71168271302673
14248,192.38536699888425,103.6581716390755
14249,192.3903495075525,103.61811432656619
14250,192.36641694109446,103.65607552893412
14251,192.36958128486995,103.6748674003614
14252,192.36813526015817,103.68388415766675
14253,192.39134754226217,103.6479244040432
14254,192.39567179791962,103.62144837407243
14255,192.3875339762248,103.63830590056575
14256,192.35185853444966,103.65403415601023
14257,192.29919351671094,103.65372898780511
14258,192.2328148162275,103.65042968382703
14259,192.21083504462857,103.64350449162093
14260,192.2073942062877,103.63781236026811
14261,192.21384487291465,103.61852754876502
14262,192.2524187125937,103.94323178333661
14263,192.28586303408622,104.70087160775756
14264,192.30497895137162,105.1757869132296
14265,192.3069563029681,105.12366282209341
14266,192.25308457072714,104.441845079366
14267,192.20055775581372,104.59355035040174
14268,192.1493739501291,105.32131646541555
14269,192.11360847842658,106.33683812878579
14270,192.10635010596022,106.93723761937778
14271,192.0983619290833,106.95966528815065
14272,192.10218904075188,106.9706622298131
14273,192.11029417858006,106.96494223841748
14274,192.12213863104344,106.97636873792538
14275,192.1310283530366,107.02443823310863
14276,192.16446593900216,107.03961603993277
14277,192.18242167379148,107.01576428610849
14278,192.20778065479078,106.9613983831405
14279,192.20378794033454,106.91264029726895
14280,192.18730914264106,106.89380111845695
14281,192.16908770885328,106.87317903418234
14282,192.1748488092527,106.85781929739181
14283,192.19575258658688,106.84787303595776
14284,192.217288453505,106.83940175286014
14285,192.24030854358176,106.82522350854121
14286,192.25545923230086,106.82444998038214
14287,192.25561494950207,106.82973255307292
14288,192.24138260654158,106.39474121641724
14289,192.21327510634774,105.44646241181647
14290,192.18005806383064,104.94142544020983
14291,192.14172496484858,105.16446984156092
14292,192.1121113234519,106.01828054226928
14293,192.10409389500433,106.79692597537588
14294,192.10113845937988,106.68505072041647
14295,192.09239810027833,106.06514247166136
14296,192.06613651930118,105.15256931305072
14297,192.0519525609571,104.3426739260657
14298,192.04046703928176,103.87065071993946
14299,192.01694330018654,103.73659893950231
14300,191.9987338602763,103.72588306377895
14301,191.9780095163809,103.72440842134213
14302,191.96333580123581,103.78758844697273
14303,191.9624814279635,104.43058881764188
14304,191.9712003787931,105.36259515618129
14305,191.9937013453473,106.3367400015704
14306,192.02183576044982,106.8998609336364
14307,192.04815210360573,106.89267647493303
14308,192.06209733418558,106.44347037248316
14309,192.05874395032902,105.4056345548157
14310,192.04936067236483,104.42816351154336
14311,192.05175594789,103.67373613391644
14312,192.05554233402867,103.54030086671419
14313,192.0870649510708,103.53944908603064
14314,192.09235434694807,103.5579308915257
14315,192.10199484598934,103.58208408823829
14316,192.1115090755246,103.61009722362542
14317,192.11120744234069,103.60383158583498
14318,192.14051348658293,103.5781528636031
14319,192.18308212405225,103.54468811770299
14320,192.22757517647182,103.51033886014864
14321,192.2720814955571,103.51491278242786
14322,192.2793685930235,103.52865957358047
14323,192.27520877975184,103.5225492873968
14324,192.25417499866913,103.51574790566733
14325,192.25109900163304,103.50147454366653
14326,192.26859252637678,103.49474229632935
14327,192.301601061862,103.50409144262659
14328,192.32880347323106,103.53696657302235
14329,192.35460695458985,103.56940815065782
14330,192.36393644345603,103.62636072232547
14331,192.39035317705785,103.64899269097504
14332,192.4106500995536,103.99585682227229
14333,192.43010258840272,104.93597563248159
14334,192.413606436633,105.6903486891374
14335,192.37822576284375,105.91363561809519
14336,192.31833405242452,105.10663407811751
14337,192.28808232157638,104.2549048667882
14338,192.27746851206035,104.10193341875463
14339,192.30102686808254,104.6220218351238
14340,192.3058217975408,104.7071888523786
14341,192.32123603528456,104.54345236147324
14342,192.33477887706502,103.87081225447791
14343,192.34448614293433,103.64288224352721
14344,192.3464403149167,103.67063684347339
14345,192.31138627904446,103.66143573816049
14346,192.268372013789,103.67434116494178
14347,192.20709002740176,103.68387159871935
14348,192.14783511574583,103.70504965636535
14349,192.10549782236433,103.71580768143538
14350,192.10191907341482,103.72735846198782
14351,192.10681035930358,103.7251305873426
14352,192.12615906137714,103.77414464229311
14353,192.14068704595573,104.38706692616903
14354,192.16127320418343,105.27990000536005
14355,192.15418122707405,106.20878147450544
14356,192.13145879707793,106.74434072875309
14357,192.11336762628275,106.72954159714726
14358,192.10836177798748,106.74189588936333
14359,192.1075378147402,106.7537621981523
14360,192.11033195059002,106.75630045767817
14361,192.11599891029496,106.7483500774545
14362,192.1218484920428,106.73493699018451
14363,192.13553642087544,106.72865626071105
14364,192.1276279115012,106.71345116448693
14365,192.13356889498363,106.69797266314013
14366,192.13461984347504,106.68679510785813
14367,192.1369018649148,106.68123540550985
14368,192.14023270822415,106.6920588091168
14369,192.15675162806662,106.7437747192541
14370,192.18427146944953,106.80965863885501
14371,192.1792649838475,106.86630941960297
14372,192.16717301474964,106.8988783499414
14373,192.11708777007283,106.88912469741554
14374,192.11000191003012,106.90510558712563
14375,192.10107107494707,106.86940179121493
14376,192.07807461356506,106.83377661445515
14377,192.04612880051826,106.78313825456696
14378,192.02858868170983,106.76064489948618
14379,192.03571098323272,106.77177218699877
14380,192.04823920271883,106.77318879915333
14381,192.05635802328422,106.76643489276017
14382,192.0589676332939,106.75270589257039
14383,192.06041839381507,106.74134291894539
14384,192.0643091737105,106.74752033560948
14385,192.06710014299608,106.76093782402539
14386,192.07788857750586,106.7716726918182
14387,192.08256797770238,106.77967206950082
14388,192.07833190902537,106.77431069078114
14389,192.0582352296753,106.77628958131665
14390,192.0286423071703,106.77141291165967
14391,192.01311722452823,106.78813500243412
14392,192.01502182511297,106.8055116981118
14393,192.0229271764996,106.82383692064471
14394,192.0390536225768,106.8418926670929
14395,192.03856520053563,106.83740144181809
14396,192.07055984678198,106.77045357755014
14397,192.11554053483513,106.68392032496884
14398,192.17245429025286,106.60602194428473
14399,192.2022989052851,106.3644108874474
14400,192.2068913385453,105.48148710522092
14401,192.20979017962333,104.53737714668463
14402,192.2066063732848,103.68318463509696
14403,192.24957306468747,103.6220309136528
14404,192.2956844840367,104.3793084583555
14405,192.34032200968318,104.64892021756354
14406,192.35586052911754,104.61986193894437
14407,192.3148837005486,103.77328296485666
14408,192.1878067544527,102.45422875694719
14409,192.0420512512599,101.8492068892551
14410,191.90970118379113,101.71001872958259
14411,191.9249313784963,102.50773809230185
