,back2mid_deg,earL2earR_deg
778,188.11342355521282,109.3904310090976
779,188.28732123699572,109.77943837331236
780,187.84939411108283,108.69509314603516
781,187.4606241583794,107.46435153492598
782,187.02873071730772,106.53839709909893
783,187.10248188704145,106.77450421406577
784,187.92846938960346,108.03991306887418
785,189.3159893716305,110.56232937544745
786,192.0952517493018,114.18222657497732
787,196.0178387666961,117.7785176360245
788,199.24552524968396,120.02759092117878
789,201.69865525410947,120.94194735668626
790,202.479362356433,121.1512206135385
791,202.63280091034773,121.09935625463352
792,202.00555188469264,120.86702421417169
793,200.71157935651664,120.88640836247518
794,201.42044638750852,121.28108382507496
795,204.41139709601939,121.63110840478198
796,208.42755783104818,121.60177763620496
797,211.49697921387366,123.3286376573692
798,212.01100269834484,125.837021421065
799,214.4510641878981,130.425280719908
800,218.11650929770082,137.75102338332894
801,222.92310138379946,146.38304797330784
802,227.66583435862074,156.34138606854773
803,231.40192074573358,162.31389197197396
804,234.7785082835888,165.33598428848185
805,238.64492315080554,166.13049455526115
806,243.0240669604859,166.1363067758811
807,247.43175354632643,166.1420217614773
808,250.14082359525912,166.14765780772845
809,250.7803663740222,166.15320098920765
810,249.9687298096961,166.11740493251332
811,249.44474675045979,164.88247798429774
812,250.11764071143176,164.81513965236346
813,252.689725351958,170.67139364534503
814,255.69624222384783,183.16659151356404
815,258.2724344808678,200.5659070061511
816,259.40800151390476,213.96310308564802
817,259.79111861930085,219.45524037279023
818,259.7295626332637,220.48368147144063
819,259.57248472988425,217.83956845857443
820,259.4361662967779,214.99613351672392
821,259.31985425088635,211.89937888728113
822,259.2169608735153,208.58344773769102
823,259.1273793270988,204.99934140558008
824,259.04696747708545,201.19459857410268
825,258.97585696775417,197.13718931601665
826,258.9112879547183,192.8898638577356
827,258.85347237724466,188.4506396557426
828,258.8004860136359,183.8926719349125
829,258.75255721990214,179.2501560539426
830,258.70829455623294,174.59198438544198
831,258.66791717734657,169.9807390068893
832,258.6303883427876,165.46153791888034
833,258.5959086155554,161.10706379591016
834,258.5636859967036,156.92659369159878
835,258.533900072866,152.98610345174242
836,258.4363451412154,151.08899045833323
837,258.4002273223346,153.53531403356934
838,259.15802589738945,160.0743128617149
839,261.13692505887263,170.1575157526732
840,263.510365888839,175.70091118817223
841,264.8898898747204,177.6180217141887
842,265.25355897457536,176.13574645863588
843,264.8941448563586,175.84640857104293
844,264.8209794618796,176.03266552467093
845,264.9110519286656,176.09185402619372
846,265.3482900285173,176.60370888996536
847,265.48337443934054,178.75564128605825
848,265.4369998327739,180.76371073554768
849,265.2101001333164,180.87172144000567
850,264.4665414116985,179.7933258878098
851,263.4635359981659,179.40979885595243
852,262.3741042453175,185.78606969960597
853,261.6871979758852,198.61838512754034
854,262.2852320705741,213.88250084866527
855,263.34865197162685,225.93287668874578
856,264.5807661401333,234.87618372274343
857,266.0725552772756,241.14075308774014
858,267.84669060834096,245.90563009432188
859,270.0743398308625,249.43182078337017
860,272.81920319841834,252.2472701891004
861,275.2931565761263,254.44695476825976
862,273.8863783294866,256.2734200928304
863,267.04120154974186,257.76028692851503
864,256.8024731232447,259.03136443503325
865,247.64865956389514,260.09817501309
866,240.14396997538276,261.03029158275615
867,234.29527745226036,261.7092934677597
868,231.17017827030074,261.873757731402
869,232.12653884144046,261.47093456719443
870,235.97641857817564,260.5452754889257
871,242.48000423745916,259.3671663361055
872,248.76084741205634,258.0392002699487
873,254.64002125229806,256.49229301862454
874,260.1099739701069,254.72128971019856
875,265.0488203212356,252.61550616267522
876,269.5433512352304,250.15899684180548
877,273.52796774828585,247.1662099681019
878,277.1213852852904,243.5992976171973
879,280.2901264491402,239.14016102311504
880,283.145506405319,233.72092497637155
881,285.66863143693246,226.83937908233864
882,287.95026998688417,218.48270509880768
883,289.9777827492526,208.20602294268375
884,291.82117705489713,196.5295852135177
885,293.4707404167703,185.86935550851933
886,294.97051171401574,182.16587240910843
887,296.1543627857505,183.60935698673939
888,297.75432324001264,188.98845748530212
889,299.6262147077822,192.25577505993138
890,302.4425249871042,194.77527345400517
891,303.5954744007723,196.92666875657582
892,304.41462199506583,198.6175040070065
893,303.70167986577746,199.3210075168127
894,303.2181709217715,199.44977836338964
895,304.47230110503017,199.53499397595132
896,306.7122894417824,199.82952126101236
897,310.45031905285896,200.00122916633896
898,313.5393697065071,200.44783909308723
899,313.8001863729149,201.3654092731527
900,311.6136067475143,201.98735397453464
901,307.9067025038741,201.4172993253747
902,304.6526798882198,198.97284789105035
903,300.29883980610674,196.56056154436993
904,296.1549568467685,195.25040471744663
905,292.46731885297567,194.74685583378613
906,289.2675547901372,195.71174014175386
907,287.43947916751694,196.00454274615802
908,286.42793443083826,195.98692926584496
909,287.98880238639816,196.435356455035
910,291.65563880305103,198.08749304502064
911,295.5691643126537,201.0254919450055
912,298.0137297479487,203.49129599115898
913,299.02241610262723,203.8935930868842
914,299.97575269892974,204.0196443175725
915,302.3404895902974,204.9889488109527
916,304.92387742553774,206.9365966944573
917,305.5938237606378,209.25851904524282
918,305.37614910570977,211.3946526928641
919,305.99872192621564,212.92530492612002
920,307.20643068861074,213.88502207517524
921,308.87031853758657,214.25441589497538
922,309.1405439085351,214.8333210806247
923,307.7957342282652,215.4472855386255
924,306.15168702184616,216.2497284467442
925,304.01173281175176,216.61301264843922
926,302.23475964059804,216.53048620687656
927,301.49948710040337,216.69419203064194
928,301.23565384925007,217.72447673477382
929,301.5345234903109,218.11657925585715
930,299.9679185858327,218.20934146281292
931,297.711751499131,217.19657934590663
932,296.8641441902538,216.31919544969236
933,297.4367076129516,216.14457503826912
934,300.5998697394077,216.56098032562141
935,301.78807839183867,217.7223939576887
936,302.33122494451925,218.2647243664469
937,303.47582626610927,218.07542725897014
938,304.5586067289001,217.18086063518152
939,304.52279473026556,217.15048424852174
940,303.96822677651846,217.77077205437428
941,302.3877265337698,218.81528076596544
942,303.15547965432495,219.8419078804628
943,305.3745606463171,221.03470209634594
944,306.43527261812807,221.28533716716925
945,306.11300841401163,219.45224165073952
946,304.17588591316803,218.247884951949
947,302.2567467785918,217.37144081357485
948,301.64465408440594,218.08653313357811
949,301.84180522207225,219.51739323905932
950,303.1349905186271,220.41887422964072
951,305.8585147691696,222.5606254462767
952,307.26934599378404,223.53269759046597
953,306.73532084339917,223.13886467714178
954,305.4178054868025,222.5963824171158
955,305.6624474873452,221.7009157862513
956,306.1896102615341,221.90252028381934
957,306.4067840147847,222.15526764220405
958,304.4759881601666,222.07223596494302
959,302.434766765471,221.76503843801734
960,302.03748145851387,221.35056742433864
961,302.32158767972015,221.20073746517346
962,303.5953909383799,221.35599851326276
963,304.92357753551346,221.7468739882991
964,308.44059393599684,221.8457936788693
965,311.5822867146081,221.0391730508787
966,314.7946262772323,220.1121577335382
967,316.4065848904618,219.87720408252915
968,315.61924861555747,221.5339708557676
969,312.35642705508695,223.72494386391173
970,308.19529639785344,226.37671918044532
971,304.7177719586236,228.71377385911953
972,305.6593863850486,229.92955250978596
973,308.25052059784383,230.07659723975314
974,312.2643726389526,228.80881202466475
975,315.6865717016165,228.01889454205397
976,317.9369324909441,228.27308461882598
977,318.75913207513037,229.04996326508265
978,318.72003762339705,230.1204830887995
979,317.9803462868433,230.59112373895888
980,317.69930014279913,230.63143702812584
981,316.7154445778227,229.71326333730636
982,313.82093577107264,228.69091835253258
983,314.1128028091458,227.4809709156669
984,313.75288223590064,227.95856005769664
985,312.3059895201954,229.3271680798451
986,310.6703466904792,230.47848659347886
987,307.08135786853603,230.94413566096117
988,309.6611724229481,231.25628069959302
989,313.6197021710563,231.56633384361044
990,315.83616174829626,231.20337615805306
991,315.038138771307,229.240529991218
992,310.87207780284456,226.29825658157003
993,306.67644411812336,226.10060747150834
994,307.3216712694293,227.10591190945146
995,317.2733475242034,228.92143322127504
996,329.42429562298236,230.56777357692923
997,338.5377235064888,234.4792069481225
998,342.98199836696045,240.5976683952303
999,344.6370498923454,249.35527126595545
1000,345.25001359904337,260.181208454092
1001,345.6564926156931,271.41370806849045
1002,346.07811366258346,282.42249442260396
1003,346.5189976284645,292.24603723909013
1004,346.9769090799256,301.01275619134265
1005,347.45652103389244,308.67056831423673
1006,347.9553517007002,315.3052495738311
1007,348.47872091572737,319.15456345738113
1008,349.02386478388206,320.95798702485854
1009,349.5968633959818,320.6328947347431
1010,350.1946284525493,319.4565831035982
1011,350.8241361960246,318.2033853855536
1012,351.48192351758235,316.8813754933712
1013,352.1760253049268,315.4707618745302
1014,352.902543053116,313.98099641777884
1015,353.67076367345504,312.38959601772285
1016,354.47627965384174,310.70774535591926
1017,355.3298579856429,308.91033852370606
1018,356.2264915126417,307.01076433251615
1019,357.17869202495865,304.98175147680604
1020,358.1807392749547,302.839499315104
1021,359.2471889016069,300.55564985469084
1022,0.3714627674029095,298.14993244783307
1023,1.5704825737522903,295.5948451217158
1024,2.8366233958560363,292.91435383782004
1025,4.189490628600818,290.08473650686227
1026,5.620160661342474,287.13457085561134
1027,7.151178908210773,284.0475750357245
1028,8.731073199411728,280.8564216873885
1029,9.028007966876494,277.555830699699
1030,9.159701081161366,274.1805047038713
1031,9.114261891241858,272.5301547477454
1032,9.743476603446817,277.4566577313947
1033,10.10615315671259,284.56827940798433
1034,10.290360951496073,290.7079721059525
1035,7.795832335514892,292.08461055415466
1036,4.29081443352035,290.60902187021026
1037,1.3644032038041145,289.5754642561664
1038,359.602504350425,288.703511630006
1039,359.5733089589728,287.52646065938075
1040,359.30208213998026,285.08303215101864
1041,358.7212881333476,281.23826327455083
1042,358.4607916004956,277.1078416552484
1043,358.34472151918754,274.13339263094304
1044,358.45552130950153,272.5621857062804
1045,358.8488008791091,272.1358791560688
1046,359.4930024942626,272.49640074083123
1047,163.99069309673374,273.05038517925743
1048,1.0067735218169278,273.62220609148204
1049,1.8318747544904965,274.21645350917953
1050,2.701353186536987,274.83029669910667
1051,3.628454093173038,275.4687906911384
1052,4.607622547337436,276.12883458019104
1053,5.6545320167015,276.81599746898627
1054,6.762764528360013,277.52687603304923
1055,7.950897420432324,278.2676049348266
1056,9.211447483013455,279.0344417559434
1057,10.566415584441552,279.8341390399588
1058,12.00697287448721,280.6625735599495
1059,13.559051097787808,281.52716630939676
1060,15.212073252041428,282.4233658540934
1061,16.996272505610495,283.359306450963
1062,18.898731046066484,284.32995475936053
1063,20.9539772698089,285.3441914367096
1064,23.145875546107344,286.396440767589
1065,25.5124582202888,287.4963428596136
1066,28.033113634767457,288.63771229152525
1067,30.747213579675133,289.83093012935865
1068,33.62802686270728,291.06912774041297
1069,36.71211016140088,292.3633622702559
1070,39.96490495847386,293.70600434872233
1071,43.41385960041279,295.10865789536473
1072,47.015813387122776,296.56285595271277
1073,50.7818484217466,298.08053552679445
1074,54.66213585543382,299.65232468735
1075,58.64617358709202,301.29017664511247
1076,62.683708111415754,302.98377140253893
1077,66.74302663320549,304.7446461366473
1078,70.78326949958509,306.56153673847535
1079,74.75839998380259,308.4450193400017
1080,78.64620618012816,310.38296814713965
1081,82.39634198962511,312.3843672686371
1082,86.00911677009884,314.4364278307719
1083,89.43808008637592,316.54588344423274
1084,92.70325429997816,318.69963313747036
1085,95.76602531391065,320.90156397931605
1086,98.65934336560476,323.13878653974325
1087,101.35280693610625,325.4119155721393
1088,103.88517759495052,327.70895539478397
1089,106.23292544364507,330.02709063367314
1090,108.43530159859432,332.35599728106973
1091,110.47396826233847,334.6895928687402
1092,112.38553916317538,337.01998830164433
1093,114.15545245294093,339.33830101713795
1094,115.81627352198777,341.63969144050526
1095,117.35618473741721,343.91316161045836
1096,118.80336252715483,346.15727113197227
1097,120.14802333623206,348.35968174707557
1098,121.41417634989044,350.52237769042785
